id,Predicted_Similarity
511d0ae1-c309-4cc2-a953-94a906d46d96	2.8250374794006348
2bc9c56a-d642-4f33-bcb3-a29fffdbd3fd	2.39591383934021
a9efa228-800e-43ce-94ae-48d7ba07b2e3	4.1989569664001465
71009e2b-6cd6-4467-861a-92322343d183	1.7637521028518677
ba98bb41-28ad-4089-9208-5f39be8766e5	0.4763699173927307
1c438da2-0f3b-4c01-b116-d77185e9db0f	2.4911677837371826
a480b408-dfd8-4b7e-9e3b-245338d966dc	2.8285720348358154
64ee2308-60e2-4dff-8ded-b20cc4910a35	3.7703726291656494
e646fdc4-42a0-4cf2-b9d2-a5755155283b	1.8446922302246094
a8b5e92e-da00-461d-b8dd-5a3a95263a6e	3.551530361175537
4eb82092-a643-4998-a392-8f3f986888cc	2.801283836364746
0e2b8f8d-26f6-4fcc-b857-fb3d027f8372	2.7725014686584473
1e69e089-9de0-429e-94dd-22d5ec4af3f4	2.90862774848938
57ffe966-9196-4c4f-9376-b6e207dfb5ad	2.446089029312134
6408d55a-8219-4aff-9fd7-03a51462446f	2.7874038219451904
de6ee31b-be33-4332-8209-162c542b0a33	3.0343704223632812
ded367e1-4336-4065-beb4-5b906baa61e3	2.4558510780334473
4984824e-ecc2-4c72-9a34-0e6b85b3b710	2.710655927658081
a3164efe-277f-479a-af0a-e60074d2049b	4.40651798248291
3f869da8-fd41-4443-bbab-c718c8cf8deb	2.863515615463257
918dbe54-80e4-4245-bd6d-4a20fb4545db	3.23150634765625
a7145305-4006-4078-8c52-1b7d63356101	3.593903064727783
2cf34bfe-ee94-4b98-9655-89a9e08a7c09	1.883808970451355
bc17ce48-4470-46a9-8c2e-55c5a6f1909b	0.2592095136642456
abd03e6d-6de1-4e4c-927f-3e5b2cb6747d	3.3733582496643066
973ce8d8-c37f-4bcf-b8c9-25494555a48b	3.7857210636138916
92706530-ff67-487f-926f-4af0f0564b2e	0.7509862780570984
80a2f246-9d87-4011-ba9e-8176088b20cf	0.3692671060562134
7a0f1e56-9ad0-4ddc-a663-46089fce9ca5	0.23715704679489136
b719caf1-ff3d-4a2e-a3ad-34fd8bc39b0f	3.1308135986328125
75bbe098-7845-4a0b-a8d3-12dafab055d0	0.09851545095443726
36b7de8d-d5fa-4cda-86ad-cfe2d63461e8	1.49821937084198
0e35ea7b-b9a0-4ec1-bea8-54e450fc5610	2.542649269104004
d2c63332-3aa6-4b34-9fc4-e7ebc328a33a	0.20221860706806183
4ad33d8e-9ab8-474d-8eb0-cae85c06625e	2.8984808921813965
83bdf138-239a-469a-92cd-045d68f8136b	4.239446640014648
68c890fd-cfa6-4d6c-923a-57c5eb1634a5	3.824652671813965
a5a02c1f-44ee-418f-9c04-672aaddcd3fc	0.17363709211349487
89ca6ac6-ce08-4917-ab2e-41ef2960281e	3.779633045196533
1aa093ef-6d5e-4a03-9410-6f4a39f3ead5	4.291979789733887
033d3118-254a-4686-8e87-dcafb261cdde	3.3451104164123535
2916e6fe-685e-4cc2-a32e-574d5daf5467	0.28459933400154114
040c5512-d152-4f42-b367-6a5f5a86150e	0.6182193756103516
90b3a6af-b2ee-4b9c-9073-d98ce01d94c5	2.2841897010803223
d28c1036-9eda-414d-b4b0-fc122d95de5a	0.1885652393102646
cb3a2ee1-ec92-4912-a8b8-108ee1a4e2cb	2.943054437637329
2e0d2a86-efae-4edc-98c0-59ced6c5e0a5	4.3979291915893555
7b495c32-99c7-436f-859d-6c14847a0eb5	1.922460675239563
6d4b7e91-f65e-4e22-a922-26b958a45dca	1.484993815422058
5904d89d-f1d5-4135-87c9-0f7a0cd4f087	0.3579791188240051
95ad297b-b055-44ad-9a3c-ee699e47ca5c	1.807192325592041
abf5e98e-1d82-4728-9da9-3177977eb6ba	0.1696464568376541
a28f0d0b-9f0c-4684-b58a-3cf70bf7aaeb	0.6913143992424011
1260bc13-7c37-464c-a7f4-ff807922fe1d	3.672828435897827
cad19d32-8889-4d19-90f7-2d03c5d16db6	0.796850860118866
cd96ac78-2184-45d4-b124-c40a89adf97d	3.5600223541259766
75f9f381-92aa-4906-9f90-9a5db59c6034	0.19116032123565674
54f621d1-ce3c-4f51-be04-f3c7cdb9befe	2.2571680545806885
208421cd-0791-49a1-bb6a-882fde33fca6	3.650461196899414
57eff743-85cc-4f60-ae1b-67d8de14f1bd	2.211202621459961
7b2b61dc-2ed3-43c8-bbba-fcddeeda8877	0.8605831861495972
9a65f6d3-9c2b-46f3-ac5c-2fc5e7fcc7d8	2.94431734085083
c83e2c63-b029-45fc-bb48-2a64186131ae	0.966230571269989
e169bcae-db04-4d84-ab86-7c6fe3165ba2	2.6188409328460693
af31a79a-bea6-48dc-8652-e8fec99ccc90	4.22331428527832
0b08f322-0655-402c-bdc9-c86ba9f633f8	3.0740463733673096
b9613c17-9cc0-4cd9-9d94-943c9089d956	2.3566837310791016
b99f26da-5a8f-4caa-b895-424a2ca1ae04	2.7571969032287598
e5797171-e8a2-4037-836e-20aa50535ecc	1.8886480331420898
4068e121-06c4-416d-bdfc-63cd77b59d10	1.9017337560653687
afb346df-3f9a-4b34-b572-ef9a3b6b1af7	0.7478979825973511
69a7b468-561d-4897-9a54-5e9c6890606c	2.163588523864746
f92a3e9f-75eb-4da1-9315-adef29a8b721	3.1946041584014893
5b062678-61f7-4e3b-9ad1-74b9bc197c22	2.5550832748413086
960a9d92-0718-4f73-ba51-ceda6bf76fbd	3.017359972000122
efe2c643-0ea8-4fdd-814c-19f16e1b35e4	1.3640823364257812
5764fa24-efff-4159-b017-a6de4e96e5b6	3.488997459411621
8daaf620-43b4-4317-921f-341bbbd80e6f	3.5052032470703125
b2b49158-5037-4957-9ad0-49cb8812969a	0.9725879430770874
a26fd8a4-b467-4cbd-ae0a-51b4dd869660	1.6343345642089844
b01a4f58-118d-484a-b400-fcb707ad769f	0.4720120131969452
cc60a6da-9678-4529-93db-efcfbf858397	3.4397377967834473
e3b9d313-78fb-4298-9c40-ef900a2c8269	3.170051097869873
dd3a41da-2324-4316-9e7b-3f8881e9633e	0.9979207515716553
3ea6e34f-ca52-49c9-aecd-5135afe202f3	2.2814037799835205
6e56704d-132b-4577-a8e5-1868f03bac9b	3.6968610286712646
6b7f60c4-60c7-4e2c-aea3-06bbb3eeaf7b	1.0236753225326538
411d864e-75a7-4470-85f5-8d5c512452f8	0.11774227023124695
6bb10b6f-00ca-434e-8fe9-0deb4f5214eb	1.9391059875488281
ac9fe4dc-ab4a-4d3f-86c7-ddc69da41a25	3.0681967735290527
911c4477-4d36-482c-9fe5-e5242d2dd390	0.8220041394233704
f66f0a6e-d1e7-4e52-a635-092e976eaf04	1.94162118434906
b318f939-8300-4302-ad65-4b518657b584	2.245537757873535
d610c4c9-66cc-47c1-ade0-fc136c5726cb	2.386178493499756
54262ae3-52da-40ba-bb6b-fab9215c19e7	0.8542240262031555
f866d3f5-752b-4502-9f9d-bf8147a48743	1.0624542236328125
1a4cb7fe-410c-4b64-acf2-50224b358d9a	2.0672740936279297
171673b4-82c8-4844-8416-51b715f284d1	0.8366564512252808
ad9dbb9d-66c9-4036-9a3e-44667e3472b5	0.4912439286708832
23569e02-a752-4bf7-93cc-148056fe6453	2.563471794128418
0664e30f-bd9b-4cad-8af2-fb3e10529daf	2.2091362476348877
10adf279-cf52-47ef-8acb-0e657695c460	2.207209587097168
2d133d1f-3eac-4653-8c1e-44de6f0e38df	2.099871873855591
6351b3e7-d3d6-4a29-a80c-3828308070d3	0.7863962054252625
92948470-40b0-4aef-948f-79387d78d69b	2.938894271850586
71e47a6f-12ac-4287-8d01-7025b88280fb	2.1443052291870117
b3abca40-3c4c-410b-9ade-9978449e4ab8	3.3483779430389404
30886c2b-014d-4033-a868-e8700e98ffa3	3.446817398071289
78224b1d-90bc-4e5c-9bac-20b56190a687	2.994150161743164
06e569ec-30c8-4eb1-9f85-518be20a155b	3.628380537033081
e5d77b61-b136-4813-83c5-135282b7109e	0.1796603947877884
6319ea9f-99f4-4b91-92a2-87bd39800299	4.168841361999512
b654a029-63e8-4430-b312-a73c3fd973d5	3.562811851501465
31d8c729-32c7-444e-bf36-8691fdd8fb31	4.295186519622803
e88539c8-5b05-47bf-bddb-14fab460d440	3.8717451095581055
2c0f15a4-9a64-42c9-8f64-c881ab2a59d7	3.3431384563446045
817b8bc6-c18c-4d44-a097-31ac2a49fdad	3.7940287590026855
bd1beb94-9e70-4acd-acf1-f0238d326f58	2.704735040664673
e94b7c7a-6f63-4df9-92ea-675524c3315d	2.4868109226226807
e43ed1ad-a6ad-4790-8aeb-539fb9d9c17f	3.3319664001464844
4c4e08b4-7a23-4c15-9722-af101de29f12	2.86480450630188
6ea3d45d-cdbe-4fd9-a190-b500729c7286	2.7537646293640137
08ebc06c-590d-4ada-b1a2-5a1d647e9edf	4.424456596374512
0f5dee54-fc00-47e4-89b3-898b81da2b51	3.2218074798583984
888972a6-127b-4f7e-8e42-e1c7d5d6d78d	4.402871608734131
5c6297c3-43a8-4cab-a93d-ea140bdbd26f	3.0164761543273926
4235c702-6716-422a-902e-c81452bb6e3d	1.6789783239364624
407e3385-6563-4058-b559-df6e73f5e6ec	2.3066229820251465
5dbdafa6-58a5-4228-ada0-2cc596f42edc	2.7813925743103027
37a7359c-4b93-4bca-b4b6-047c71dfb51b	3.546868324279785
debf0713-dfdf-43a4-8208-c1709dc4cd17	0.31056103110313416
2be395a3-df31-4d74-9c3c-fce2072741c6	0.37947192788124084
9aea67c2-3517-4817-af2f-010a4c119057	2.281952142715454
db7c22b2-3958-4908-b055-aeb782260bee	0.15540359914302826
98aa7001-1018-4c8a-9324-f70a5ecf9329	3.2212166786193848
d9c3a224-fdd1-4ea6-9a0a-9024d95c8b1e	1.1165335178375244
7e9c8bff-89bd-4ae3-855a-fce147d734d8	1.9652961492538452
095b0599-962e-4c44-a2f5-3357fece0f5e	3.3084521293640137
d0058544-fbf7-4d28-9314-34a732b7763b	2.8936431407928467
cda66791-2ae4-4dd0-b4ce-295b7650a46a	2.881885528564453
fbd8206e-947f-45f4-aab9-24007493eac2	0.47990384697914124
83aa20a6-1e3e-47e1-a6c6-2737e0a97476	0.2892243266105652
e5f1128c-cdd0-4143-a269-e1259946c6dc	0.09054654091596603
df11e0fc-8ccc-4f62-b0c3-b8c463cee9e3	0.3126174211502075
3b250ecb-77ab-4892-9d37-242d2291be9b	0.24994207918643951
38b0c273-bacd-4da8-bc60-4ff1dd56b1d6	4.138396263122559
8d2b3b81-56dc-4033-a1d3-17622a773adb	0.9854832291603088
4829de30-2b96-4a67-a2f1-159817fac2fe	3.7553751468658447
7ec0c6a7-be02-41cb-bef7-0d403b9b649f	3.9122166633605957
53055788-8cea-480a-bf1f-86fa5f32176d	1.4738364219665527
4bc1eab2-6b41-4800-bc53-4ff4650f4d19	0.14965015649795532
27c63265-62e9-4eff-b5fa-24b84200b8c3	0.4356861412525177
ceb2422f-dd18-4130-a1d1-eb8992346f66	2.9365649223327637
c6fbc720-2e36-4ca2-ad73-8a04de9c1998	2.1849803924560547
bd962e9a-cb88-4e79-bbd7-36bebbb002fa	1.3522565364837646
9697001d-e6ae-4626-9f6d-5f8555b87a45	2.9765212535858154
a4f9e161-5416-4fb5-8f10-7f7281c3bc0d	2.813988208770752
09ad96ff-a34e-4920-a3ec-c9125c2956aa	3.779590606689453
d8219f9a-69c5-4773-8e78-2ebb73d17068	0.5137510299682617
1433433e-267c-4e1f-9356-fdbd4930dc29	3.559889316558838
a9ece40b-248b-4249-bc02-acaa89fc5ede	4.499251365661621
7b03f3f0-c49b-44ac-883d-cee05002c77b	3.1234679222106934
be13aeac-9260-4996-a5a6-aee32ae6eadb	1.8441544771194458
c388abd6-ce02-4b52-bfe6-8598c9236b46	3.486405849456787
ea2eba8e-4d46-4e54-9377-64b183a14447	3.4029152393341064
1429da94-fdba-4dee-824a-323c0c7e9a19	1.9061975479125977
d1ef3795-4f70-4c78-b783-ecb4462fefdd	0.3502703309059143
53d2a2c0-ee36-4cf7-9d9f-5562890db71c	0.1275915801525116
236b2dbd-d82d-4df0-ab59-d9e63f73e89f	0.7001749277114868
e5275555-96f1-4b49-90b8-8e074c1414e4	3.2303836345672607
42ba756a-5b18-469f-9bbb-2f50cb0ff89d	1.5913463830947876
0c75c116-770b-4040-a0fd-f87456175f3d	3.31441593170166
92b7c6df-0988-464b-abbf-7b12fb4c20c9	0.621071994304657
5ad3554c-90ba-46ba-8a06-8bad9efd4375	3.1984589099884033
e4e92279-9813-45bb-9a20-ef5b59c3fdc2	4.107663631439209
0570ea2b-e3b4-4649-9383-1fd1d516c86b	2.6390371322631836
30bc4f86-2744-4f76-902d-0c745c033434	2.5640525817871094
d7eb5012-e539-42c2-bc0a-c25974847d18	3.2074480056762695
149562eb-21b3-45d6-96bd-86d32676a51e	4.1056952476501465
45726953-c10f-4f3a-83a9-ce600df7fe7b	0.11445432156324387
e1a09c8c-f551-46a5-962f-b6c6eb5af246	1.3630414009094238
f3a33b73-af4b-4ed4-b75a-83abb7d26515	2.9995384216308594
ca3fb491-a874-41c5-9389-7c5ea55a4355	2.642502784729004
13e52497-51ad-405e-a2c9-0eb043fb9591	0.131086528301239
c69801d1-53e1-4bd2-b2e6-60745f16470b	0.8302692174911499
98917236-2638-4bab-98dc-03f0ad63e9d8	1.1441903114318848
f4417862-11fc-48bf-937c-f76156747082	3.5119054317474365
c2e7a633-b0ce-4086-8f63-de4b6095286c	3.550206422805786
7e30e2cd-8c43-4627-9bc6-b0f4c378a538	1.4626846313476562
e21c935e-1c8b-4614-8adf-e7066f33e7a4	3.2272329330444336
cc93ab1a-1798-4cfd-82b6-4b9795d5a34a	3.7125864028930664
e9e7a8a5-c268-4024-a71a-6218bf9a6b5b	1.8927814960479736
f00bdb21-de40-454c-866c-8a678fc71192	3.040022373199463
4ea6ed89-3222-4e73-871d-5d93476aa2bb	1.9063220024108887
d6a2467e-98b6-4aae-925f-50e64dcf3fc0	1.8229928016662598
7eba8c5c-8f9c-415c-b15a-1f4883061ab3	2.659341812133789
bab626c5-afa3-4ae3-878f-cda4a99ca8a6	2.284400224685669
54cc155f-0da1-4ddc-83a0-796a46a213c9	1.9465757608413696
2cf9189e-02c7-49c9-9293-d9ec63f761e7	3.6833362579345703
b1e372b7-e447-4af2-a0c4-a82db9a51261	2.2774996757507324
ac046880-207d-4175-b4ca-7ab1458ddf26	2.55501651763916
78cc210a-9ecb-4173-a1bc-1031f0437924	3.401733875274658
9fafc6d9-107c-468b-99d7-982ac71955e2	0.6164818406105042
c47797ab-7a99-48d1-a175-d3d31c8578bf	3.373016834259033
742aa33a-c021-4d4f-9da9-031b6cd4948d	2.3682267665863037
5af60f35-e9bd-4eab-bf40-778f24e09d1e	1.4344639778137207
8d205adc-0df7-49b3-90d2-b7943ede062c	2.5503578186035156
c8e77e63-22d0-41c8-8df7-97133e8c9fde	0.23918496072292328
4f9bbe1d-e244-4390-bb7e-12ac12cba731	2.910283088684082
de62a8c7-c986-4f97-80c5-45bf39367831	0.13301075994968414
ed397529-00b5-4d96-a33e-4cb7e808a33f	3.8910670280456543
0635e6ca-2773-4bd1-948b-0f62ce40c3f9	1.9419910907745361
1283e4c5-0472-48af-8944-3e6d9b6aa852	3.8295044898986816
b455020d-5a69-4025-8ff3-2e28b3081a88	2.266752243041992
57d2b38b-c9e0-4b53-b32c-3667100bbef6	2.728034019470215
a3242ca6-bb23-4871-a178-2312934234ec	3.662160634994507
d83e8c37-4446-4afa-a9a2-b9bd291c811c	4.547165393829346
b6677a78-b578-4b00-a991-c7bdf6763b41	2.3698456287384033
0403dc0e-69eb-4096-908b-5f85ec6761c5	3.8784239292144775
5b031352-a831-4b58-8cc6-188b2bdaf21f	2.7100634574890137
ecf97adb-c01b-4a16-932a-126998a689c1	1.1824909448623657
c3f3f59b-062e-4bd7-9f18-8252fbe82bf1	4.234305381774902
e3410451-05ae-4510-9268-f04486838b26	3.5441393852233887
b91dfdf0-39b2-4c7e-b374-2242bf1ea0a6	3.3658900260925293
539685fe-edf4-41be-85f8-2e8cebc46e9a	3.0390050411224365
c245a6e6-5d78-44a9-a079-ca0b1020ec1b	2.7538514137268066
fd62fa1b-7b0a-447a-b41e-923a53a8d1a0	4.544493675231934
61700f86-a9d2-498a-b55b-a07632a503e9	2.986943483352661
c7638770-8836-4f38-a4b8-f694cb2f938a	0.13755379617214203
d1fe5e4f-5834-44b3-ac36-85857e72bc4e	3.444711685180664
a8f225b2-40c2-4d41-9696-15f1c789968f	2.3571856021881104
b1b65e1d-1264-44d4-ac63-218400c8d5d5	2.106255292892456
b4360f6c-25c0-4006-beb0-52fe47847762	4.5692853927612305
d2c45494-6bf6-47af-84af-a1c0f4d53fb6	3.1297311782836914
ab6d5a41-ff9e-4bd5-b315-274bbac26c90	0.8227508068084717
75f07b01-608e-42e7-bf99-f5d90ab83971	3.9224720001220703
88d356fe-cc6a-480f-8371-82672eeae04a	3.7050185203552246
39f491c2-5ec3-4fb3-97ba-b8e499b94530	4.134443283081055
88de40cb-e6c8-4c02-a74d-f2c1d8ab885d	3.8824405670166016
baaafb32-b905-4bf4-a56c-cdba0499ac5a	2.9110608100891113
39a8df1d-90c6-4922-81e5-ae239f86ef45	2.49275279045105
d30f1f66-5307-4592-bc7d-7048d9fa0cf8	0.2061174511909485
0b28db31-26c5-420b-9500-1cc4984b1f0e	2.380716323852539
5ee42457-4ce2-4b22-9d1e-6e549798c02c	2.9775798320770264
524bcf08-083c-4e78-887a-ea512666147a	2.4429643154144287
4ae7644e-9a7e-4af4-9dba-fb5e1205700b	4.271946430206299
f18f1ca7-68c6-4c90-8c5c-b84f485597ca	0.1495325267314911
6e7e3b30-6c2a-4e6e-ada0-d15baf564edb	0.10226230323314667
097af468-8e6a-4d0a-92a8-b79bf306f983	0.10137062519788742
e3a28f50-9d63-4d7e-9aba-a873966ce241	1.3117331266403198
bdd03ffb-dc4a-4565-b543-9130f1f2f5bd	0.2422817349433899
d6632d00-3bb5-46c0-915e-32e7de24c6ce	4.089968681335449
4acbe271-f7f7-416f-b353-58f5c106f606	1.460688591003418
2e2648ca-1a38-4adc-88d6-288f63db15f7	2.844391107559204
6aace6ac-3e32-4b0a-a09e-95db25e92446	4.380372047424316
01120f86-81f0-414b-82db-dedb684e8a25	3.293142080307007
74f6006b-8f03-4347-8440-9e0619b36946	2.2498340606689453
59d8d853-4135-41fa-b6d7-517a72b58a75	2.837395191192627
17d49d2e-b555-4fb9-bfce-2400199116a6	2.8425211906433105
3028afda-7eac-413a-a019-aae96bb554c7	3.73157000541687
d1f2b049-588b-474d-b634-e2071eb18a22	3.5981268882751465
f3cdbffb-f6ab-45e0-be71-9ff4be36f9da	3.0954339504241943
0163db3f-1563-455e-802f-1769f7f85fed	2.9927783012390137
c09db557-097e-4fd0-8615-9f56031b34dc	2.048382520675659
746a5973-bed6-43e6-ba88-19082975fdc6	0.1705881804227829
ea67b831-9d72-4af2-b6ff-ae2b53e3a879	1.4286608695983887
a0ed706d-4d8f-41cb-bda0-958eb53a496c	2.017735481262207
3d58a9ff-1f84-4657-9420-5a64f4c3a797	1.0897045135498047
3881ec63-a6ad-4872-bf50-45fba2d6d96d	3.6928043365478516
a989a17c-b2cc-4c27-8eff-898a9e1c5fa5	0.9808920621871948
a329da8a-629c-44b7-8dca-f267d5fa7bcf	2.010260820388794
06be5ef3-7e4b-4944-abdc-bbf174c8d9a9	1.062208652496338
28f80adc-b637-4869-af9e-97f3f6dec779	2.241713047027588
2e0224cb-fa89-4f1c-9ccb-b3947ff2862f	4.14928674697876
7422b6a2-7033-4a5a-81ef-2d6b3c364f6d	2.6866295337677
5527d6c0-316b-4058-93ed-5a1aaacc1aae	1.9467527866363525
5d66b8b5-8bb6-4236-98e8-c6518d82bd60	2.801927328109741
54562b04-96d9-4a9e-aa40-66389ac4082a	0.7863015532493591
0901db4b-40eb-4a77-b95a-9f7af244465d	0.1108447015285492
c3e90d64-b665-485f-9fbc-6f6d3ec15249	3.8410427570343018
abc4eecc-b97f-43dd-b7f7-8edbff1dff74	0.16282537579536438
c8192f0e-d385-4884-8cd7-c6eda1f4c4c2	3.3498620986938477
9f8eb106-272a-4321-852f-b7d1d577032a	3.5174903869628906
38e6bb33-3e5d-4c38-aa2d-e2f1319e298c	0.6034544706344604
6cc5ad62-bc54-4777-8fa9-c0fd551d1c56	1.1203263998031616
19e05beb-9b05-45e3-96d5-974b21ff379f	3.473846673965454
10622f7e-65d5-4999-a741-88c7269195d9	1.9754172563552856
dd6b81fa-dfe8-40ae-b152-07bb9f3db85b	2.1478652954101562
ec7a14f3-3ec9-4079-ae4e-8a1b51330dfa	2.4208602905273438
6492bfe0-346d-4973-babb-48f649645546	2.722465991973877
c1cd8cc5-d652-4f22-a15d-ba9781fd568d	3.223220109939575
a15beab1-0824-40ab-9ac9-9a287426dc85	3.279672145843506
dc166eb4-e55c-4fd7-9ea1-28aecaa80b73	2.0961742401123047
8c3f259c-86f8-4cb5-aff6-1ee3162d0467	2.3262128829956055
02570cb0-5aa7-4dfa-b846-231c390d2899	2.6964755058288574
f7a78a7b-1f5c-4b7b-ac33-ef502c50088c	0.7516863346099854
77ed71e3-9098-44a9-a66e-f5781b67c685	0.22858910262584686
b918de7f-370e-4c15-a6c6-70a9b3b7c65c	0.2251434326171875
011f0635-c93e-486d-841e-345ee4fe7a30	2.6370809078216553
baf85808-8b01-4bf4-89e4-db3b6135148d	0.881171703338623
7418020c-dcc7-4751-91ef-2c3cefec60b2	2.4007201194763184
7c7f8f4b-b563-401b-b783-9ffb1558f3bb	0.10358888655900955
e6d85846-a4f0-4120-8343-ae41dc27a1df	1.5208643674850464
255456d6-9334-4098-814c-9ad759228f43	1.5883725881576538
f19c5661-ed66-4105-81f7-67a7bfce5e60	3.4866464138031006
0e952c63-07b4-41ad-8799-77a70877cc92	1.7526192665100098
4f3631c5-0f44-4b0c-982d-b48e531875c3	2.6283483505249023
5b179349-5095-40f9-b056-28d0374fdba1	2.9142065048217773
c8bb64d7-3288-4c1e-a1b4-697cceb0e707	2.4242732524871826
960c8001-081b-42cf-9061-7d40fb736782	3.9450862407684326
471a240d-8639-4c77-9bf7-dc10609cf1ef	0.7750591039657593
ad62d7f7-0bc4-435b-b9fd-47afecffca2b	3.760598659515381
fb836c55-1b5f-4823-a1fc-0ba9a2331a3a	0.1323167085647583
1046bb77-75e6-4905-986f-2973042ffdf9	0.9800140857696533
c4478571-116d-4626-98c8-558aed62d284	3.156592607498169
93759217-31b1-4852-ad14-f13ecbfb0f4d	1.004799246788025
779fb076-7361-42b4-ac8e-199ebd189979	0.37479308247566223
abb06175-727a-4eeb-b7b2-ad69a9029a28	0.6363259553909302
14afee67-8002-443b-83fc-74172ddf929c	2.551687002182007
1680fe5f-05ed-41d6-9004-15bce36d6429	3.4712605476379395
36103322-5dc0-4d24-9834-cc08645c83c8	0.14936009049415588
338eb2f7-7b0f-4ecf-a7d5-821a48411d77	4.132779121398926
1f653140-8005-4c2a-90b7-e9649e10238d	0.24589943885803223
03472ebe-7b19-45cf-a345-de6ded2b2e7c	3.695202350616455
f9acae7d-a872-4b45-bbb3-8b452e84422a	0.37278133630752563
f95d5dff-6bed-4306-a293-0f2941fa9545	3.6752967834472656
73a9e163-82e0-4c5d-943e-b80787253960	3.3234059810638428
d98b02ab-b6de-4d5a-9d5d-2c79747c697c	3.4640936851501465
33eb1199-783f-4a4e-9d52-1705279a714d	2.0378873348236084
e7acd4e2-8578-4d5c-9e98-72833fd7f228	0.15406407415866852
d838e995-bfde-41df-ade7-ff2be4d6c1ed	2.7526018619537354
d9d4e6d6-8f70-4e0c-8ce5-967f995a53d6	3.3977622985839844
3ad54719-0c85-48b7-9d16-52ed42b1964d	2.265517473220825
3c17a040-6eaf-4589-915f-6550ab416ab2	1.5603770017623901
e9a79a25-858d-4b44-b1f1-783aea02bd18	3.376948356628418
ec9b44d9-c4ac-44b9-b320-cdb82ce2d899	3.219573974609375
88bc3af0-9ed5-41df-88ae-7a9aafc4e29b	2.6635146141052246
9dc4d7e3-76ef-4f4e-a48b-93d88e909d6a	1.866600751876831
bacc2154-e01c-4648-ad7b-bf81dce631ba	3.1738436222076416
3edb80b9-3d86-4235-9c4f-2491075852d5	2.885953903198242
05630f74-42cb-423f-b7cc-6ca1d38e5a56	0.191400945186615
702d0ea6-e153-44fb-8008-b13c6d2dbe7a	2.8698792457580566
0eacf2e3-6c65-44b8-9f81-1c8962289907	4.18580436706543
139ecad3-a8e8-4ccf-9b95-8de23ced5125	2.890867233276367
b647b4f9-2f17-4179-88c8-2e8bd6bf1005	3.6469526290893555
9261bd16-a1fd-4fe4-aeef-7c8e42fcec3e	1.0214177370071411
9add53c8-fb8e-4a9e-99e0-8fbbfc2da9bd	0.3510061204433441
716f5dd1-0b0d-4700-883f-572aca9ff006	1.859149694442749
6efc3cd1-92e9-4c5a-be19-98a474fafabb	2.913677930831909
6f1c5ee1-b199-4e15-8c93-e1be3efc812e	2.999812602996826
ccd39055-2963-4520-a528-dc48c562a247	2.727489709854126
f31b0c5b-4ab2-4d01-82a2-af302eccddd2	2.009136915206909
0a74f3af-6b4f-484c-a79b-947b4c6369b1	2.4545462131500244
4b9ca0a4-9609-4446-826d-07b2c368855c	2.198298215866089
764d9c6a-8b1a-4eaa-89ab-e2dae1acc5ef	1.944075584411621
cfb35778-bfbe-4db8-8454-bcb7c2c06f1a	1.0982062816619873
5c61a103-766a-4bfa-b443-ca7654072d7b	3.810739755630493
a4bd8c7b-67c9-445b-a737-24396694c64f	1.887087106704712
2a7280aa-b597-498a-8db7-af238647d37b	0.5146979689598083
f2495cf8-10ca-40c0-8848-a1837f7af59e	3.0667572021484375
d7849afe-c373-4a66-ae35-ee0ed2314ee3	3.659719944000244
690e4ed8-aa22-475b-84cd-bdd335526dd1	3.1625845432281494
058f3289-dd7f-498e-970a-6b6d36a12327	0.12943613529205322
cd5494c1-729a-41c8-bd61-5dfafe0f273e	2.5362586975097656
13e1acbb-9a46-49a2-927d-e3d6a656de01	0.4668295383453369
75546c4c-39b3-42b1-a586-0b6a63b33232	2.9441819190979004
93ce7318-f89d-4524-8328-e61fd032c82f	1.7481404542922974
3a1c634f-3dbe-4751-b4b8-a76325746078	3.746738910675049
acc5fbdb-7825-4a02-94f6-3dac69bd91f6	2.930579662322998
85a58282-2f1b-4a34-afcb-518c071cd022	1.6182340383529663
ce53aa98-1b1f-4b9e-96aa-b4ac4978c31f	2.7985146045684814
c3293ebf-f30f-4787-82cf-491a06946fda	0.15847066044807434
5e2a10c7-1bac-487b-a556-c0ea2064726d	1.3341234922409058
7a146253-39b9-435e-9b66-7675adb635b5	0.3254695236682892
176bfca1-69d9-4632-b31f-6b9951776134	0.849152684211731
d0943de0-6896-4ec6-b23e-dfca4392dd61	0.6516482830047607
dad22388-c84c-42ac-95da-7ee2192198ec	2.564107894897461
fd886c3c-9a26-4d6d-bc26-9702a12e4594	2.7930431365966797
f7339b7d-4d03-4bdc-b2fd-40bb521bcb41	4.051488876342773
acb3b313-64d6-4188-a3d9-ef32d99e297b	3.8883213996887207
28e666dc-70fb-4a13-b89d-64b731aac6f8	2.151646852493286
02223510-f5fe-4748-a4d6-d717be3180f2	2.755173683166504
17c0f499-9579-4ec3-871b-b236d70f2603	2.4683337211608887
142c4ede-9cf2-4c23-880f-c350acd199c9	2.801119327545166
812094e2-2bf9-4c9b-8c08-c6d9fa3ad28e	0.42198386788368225
5cd3d29b-db41-46bb-af06-e26b73a1b91b	1.404647707939148
18da9afd-4607-4da9-8e05-9ecb94584d6a	2.8103208541870117
c984b0c9-3535-4dbb-8b22-c20017753e2a	1.847807765007019
fc5b90a0-5841-4ac2-ac33-c2ba54b06c03	3.0696921348571777
472b0f42-3e18-4ecb-a243-5dd6edac4022	1.005818247795105
