id,Predicted_Similarity
82ebf8e1-b43a-44d4-b493-2984ff51b338	1.173883080482483
306ff0ca-23fc-4ae2-a589-93e60e8a05ea	-2.276613235473633
be888fa8-f409-47b3-b832-ddc056164208	1.696626901626587
631ef725-7eae-44fa-9715-6fda52442eb4	0.41877490282058716
fc2f293b-ddef-405e-a56e-e2afa8884585	0.8507503867149353
fe012d3f-c77c-4da4-a2e9-255075485a1b	-2.926176071166992
98a2e4c5-64f4-44de-b9a3-7174692771b4	0.571153461933136
a2cd2b2f-bb8f-40d9-a78a-0d481db2627c	0.33123457431793213
98b2e6ea-bc41-4dd9-9202-597039685bcf	0.5480074882507324
9e871050-d921-437b-8b7d-1d0510150868	-0.9965062737464905
b01115ae-ff79-4d54-9851-4b3f8231a32a	-0.6431939005851746
072371e4-12a9-47ee-80da-ad6fbd149252	0.29963383078575134
81abb268-e35f-4205-acab-41987cbda3fa	-2.8064773082733154
b5029c19-7e7b-4602-9cc0-40fdff76097e	0.5489471554756165
74a44d33-fe9b-461b-b72e-9c114b1760a4	0.06496562063694
46950658-039b-44cb-b5d3-ab165cfedbd1	0.9100580811500549
90bc26f1-e7ea-432f-bda1-6c2fdfef3788	-3.819840431213379
27d8e311-9634-4b02-a511-b934f429ab0c	-0.001440390944480896
dbdeea59-8988-47e7-8a5f-9902302126f6	0.10192618519067764
e8cbfb6c-21f0-408c-8f40-ca7e9d65eed2	-2.7469420433044434
b85f5c20-b00b-43ea-b6b5-5b1990a71cd5	-1.2483803033828735
3dfa98cf-ecfe-4d6c-9064-22e8b414e9a3	0.7663573622703552
f1669f3b-f78f-4492-b314-95d0054db743	0.74979168176651
048121cc-fdea-4c2f-8206-cb33519bc5d6	0.6732421517372131
dc7ba09a-5c4e-4d4d-8987-87dc2d5107dc	0.7496819496154785
02acf2be-c7f5-4d8d-88c6-97a94a3fc8cd	-1.2922980785369873
f14c02f4-8a70-4ab7-a380-16f4208fc762	2.2215487957000732
758c9662-009e-4c36-9071-518cac783b6f	-3.6622841358184814
d26ae92d-f545-4013-9a59-ae7ba2165ae1	-2.6461615562438965
67f77995-2500-43be-854e-601b91564cc3	-1.3181602954864502
7b9d5bed-652b-4a7a-93f1-992dc797a9d3	-0.7924526333808899
c942453e-5a5f-401b-ac93-8c8ca32590b8	-1.090467929840088
101797bd-30fa-444e-b138-0f297a1f7c35	-1.9052646160125732
268335b3-e0ab-47f7-8b4e-ce17e25192ae	-0.0918850377202034
3967a83c-bf4f-4b53-83cd-edddbf461c2b	-2.2753469944000244
56e03033-14bc-4880-9484-c6e6b2736c73	-2.3113222122192383
cb9d9ed9-f5db-40c9-b83f-24a255288ccf	-0.49679842591285706
b8b7d19d-13f5-4389-b0fc-a1baf37516b1	0.1823020875453949
1b8325a3-a0b1-4dfe-aa87-8ef75bd93d33	-2.2619223594665527
3dbbe487-4e38-482a-87a0-ea686596b35f	-0.012311354279518127
1d6632b1-b7b7-450d-a64c-2898a99ee726	1.7407883405685425
f0b7b087-585e-4963-8cef-99e46ca5cb24	2.533173084259033
58998c63-3d2c-4e7d-9ac7-11bead1bed5d	-4.051805019378662
a8c50063-cc13-4c2b-bb23-eba329c2ef23	-1.4596713781356812
b599a4d8-d75c-486a-b15a-ece5981201bd	-1.1345511674880981
7dcf8502-fe47-4c8c-961e-da89a4bda109	-0.02928229793906212
67870a96-d5a6-48fa-ae52-f58dcc3dc6d9	1.4338815212249756
198e9250-d8e8-4b30-86bd-51ea1ad70af8	-0.8243768215179443
f309e35d-1290-43f6-82ae-b593185bd476	-1.4242258071899414
36df326f-8263-4470-944c-afabec1d54c4	0.12896889448165894
88652388-5d57-4059-af09-b4db30a576a1	-3.2609071731567383
6fb7cd7c-0cfc-4189-a451-ce926b5f8268	1.172011137008667
dfd19683-8db2-4889-ab8e-595aada99abf	-0.21257498860359192
b72de271-c6b1-486d-9188-377cac911f0a	0.022129733115434647
87814a57-c501-4499-97e7-ba556026f1f5	-3.9221434593200684
7fdc428c-bb4c-4d5a-8def-832c79ae8745	-0.7957064509391785
7d340f09-a4a4-4224-b56c-0a12a56ad021	-1.161199927330017
fea3dc39-5e6f-4492-9f86-ccf35dbeab82	-1.9318946599960327
a51145ba-43d6-4909-aa1e-e1c060e0a89f	-0.6695582270622253
25684377-7dad-4e9e-9782-2b4923323243	-1.1070042848587036
20f87b5f-d5f8-4558-9c33-b931eef626e7	-1.1208579540252686
5e8af4dd-f303-46aa-8088-8f452b156ab3	-0.5658085346221924
37dd4efd-3b73-4966-9ca8-961eaf608170	0.1941942572593689
e0de1fbf-538e-425f-bc5e-f349d5fe1f4a	-0.18660670518875122
dbd0c921-aed7-45f9-aa12-9674e8d8e858	-0.5975764393806458
56af48cf-a1e4-4922-a037-0398631e9302	0.12146837264299393
c2d21b61-c82f-47b6-8864-8a547ced8913	0.7515508532524109
3ad8385f-00ab-4902-bd37-bac24944e962	0.7772418260574341
fa65e730-c186-4549-a1a8-677d0f8d6d47	2.5725901126861572
624a8902-80a9-4c8f-ad32-68f1140aa643	-0.9604737758636475
a74be645-af0a-45d6-8aae-aad9b5681561	1.4528205394744873
9a9de6ff-ecf4-4027-9a67-57368a9a9921	-0.4243623912334442
7308003a-b894-427c-9f34-28f2a435f34c	-0.13601890206336975
349d139f-d7be-404d-9fc0-f2809a08e36c	-0.6037333607673645
826726ed-5f81-4b26-a5fc-89f7b69508fc	1.561253547668457
42217d94-274d-442b-bf49-627afc3f8537	2.4945154190063477
8d77f5ab-9066-4aef-a01c-4742ae7141a8	-0.8004051446914673
83923e7a-35c3-4a14-b923-5cd96d746f22	-2.189347743988037
9bd1e23a-e08d-4f43-999e-d5866a5c4673	-3.285196542739868
f63d9fb5-dfe4-41d3-8ca8-3eb320ccdd20	-0.028220489621162415
412c6320-5f3e-4ac1-aeed-64b58e763952	0.09547094255685806
5529af43-aa3a-419d-ba01-eaf2b0277497	2.022308588027954
bd06049a-a27d-4ed2-aebc-173de1a6331c	0.28332531452178955
5760635f-38b7-45bf-aa4c-086ced2316a4	-0.16679373383522034
4f2cc94c-3bd8-40c2-8d70-9ce335166d1e	-0.6231220364570618
b7b705ee-efb2-497c-803a-2dccaf6528eb	2.3629515171051025
47b21fe5-9126-4019-9da4-9c292364965c	-0.23495998978614807
8a38575a-b3f6-4fb4-b588-e87f1475d2cd	-2.0301570892333984
b81ed17c-f14e-402b-9056-47604884e75e	0.05902216583490372
c805236e-f4d4-4313-a3c5-10099f2ec10b	-2.883659601211548
6b3de2d8-a158-4fc2-b460-a57520664fa9	-3.4437482357025146
76412ec2-bf96-4d5f-87f6-26943b83d279	-3.4437084197998047
f71588de-071d-4a5d-af32-4f083d62f9b3	2.076622247695923
773258b3-b191-429c-81f3-a23fb67ec144	-3.439920663833618
e1a8e5d6-d646-44c9-b93f-2ec28fb4cd5d	-2.45719838142395
f6ac5b9f-238d-454c-98da-b6bdd81ea34c	-0.4022548198699951
032bf901-e8b5-4750-958e-8df64ef10e97	-3.6953227519989014
8745e1ef-02e4-445c-be76-632585efd2e4	-2.3039305210113525
f236798a-86e2-4ffe-a6e7-dda5109d96a4	-3.9469757080078125
32124304-bf66-4e1a-a73d-e7b4d0db8a9f	1.262731671333313
fdd854a3-4b09-411b-a8ac-1a4111807afa	0.5998184084892273
5dcb7641-1273-4729-bfe9-c9e5e93ea668	-3.946139097213745
f09fb2ec-d276-49f0-bd73-4428d342e120	1.3128162622451782
adf6309d-aeef-4af4-9552-0f95096aba8e	0.3588235378265381
0c5f1b6a-b140-4605-b35e-3dd3802e0ee0	-0.4934946894645691
814ee7ce-619e-4fe4-8f41-cbe75cc95137	-2.557812213897705
298dbf39-106f-4a97-bc93-0c1b0bea8eef	-0.6550776362419128
ea4300d1-cf62-4995-89b8-67bca67881aa	-3.0324063301086426
ae640a29-9d19-40e0-81da-5c2f19afc532	1.2817758321762085
70f80aad-4ff5-4cc3-bd4b-6668eb13125e	-1.3223187923431396
e2b1e92d-6ec1-4867-bde8-0d584b7a017d	0.2628997266292572
60856191-d30d-4c54-b37d-c6daf7d03e51	-3.099452018737793
0c55920c-6b5f-4c7b-86fe-bf322bbe26db	0.47117090225219727
84e2211d-ac7e-4db0-8147-aa82aca04b4c	2.3976316452026367
cb57b3f6-00da-4dd3-a818-ca210c173642	0.6798485517501831
d4e87d12-bdb7-4672-9ca9-0679d79f15be	0.07628432661294937
d05441c5-0b3c-4b21-8729-0707b6b07c8c	1.0538601875305176
52c5f940-4dbd-4d21-a2cd-f3e545513b1c	-1.2077606916427612
7e67be8d-d11b-4e47-99c0-8a74fc37f10a	-1.6579500436782837
2189a3df-733b-46b4-90f2-f5e0aa84264a	-3.515963554382324
afd17494-e6d1-4924-8173-c96da2266a4e	-3.1343488693237305
ec59c097-975a-476b-ba37-678a0e58c809	0.9512090086936951
f6c36b45-586c-435f-92f3-d7e0bc0ab078	-3.2343332767486572
b0734b5b-21e5-42af-9fb7-18bfd7792928	0.6537574529647827
583d99a0-10bd-457c-80e3-0d3b9419ce84	0.016623321920633316
8a9e3c8b-6473-4af3-af0e-85c4ae147184	-1.1298449039459229
481a99d1-f5f7-46ea-8abc-9ddfbbbb2ee2	-1.3289283514022827
f2c1c42c-1156-4965-aa47-01888e4819cc	-0.863838791847229
92e8f4ce-9ab7-4634-8924-0afc91d4ed4e	0.2619979679584503
7b313fd8-44e0-4c69-9e32-aeb8110d3c83	-1.0634870529174805
ee630356-752c-4197-bdbd-f95bb7673f59	1.2973887920379639
c0f8e3c7-5ac3-4d2f-9c18-e4206f232416	1.1058273315429688
c1162227-1286-4952-98f8-9309516ca6e5	0.29707464575767517
4601db95-9be5-4f87-899d-b15d50554eca	1.4010231494903564
5e17bdd7-2d06-4425-aacb-fd5881f8d727	0.0517423078417778
cd534440-b31b-4850-b8f7-a1c8fcf8c44a	-0.284749835729599
244c1ff8-4489-427b-8375-c3f8f282675d	0.3682810068130493
5e1c11b1-0487-426c-b9d4-ed41d8ead682	1.2855937480926514
0cc1e45b-b6eb-44d0-8268-f7e331bfff07	-2.162405014038086
571af512-e064-4b90-b74b-d7350f8f7347	-1.1176989078521729
8e2d8ac6-5761-4f3b-9535-9a7eea6ecc6f	1.2613329887390137
a4cf9c37-4a99-4cd2-a265-c9e7cfec6c82	0.8167872428894043
3c965f6b-181d-4ce9-85c1-86e36b2e5b55	0.059138476848602295
050333cc-91cf-4b64-bc34-60670a0ce123	0.9265649318695068
2235e895-035a-4d1e-b26f-36273071d117	1.747354507446289
f5f07ccb-76e9-4413-811c-93f8d00aac2f	1.5749167203903198
3b82200b-77c9-415d-9745-f9f3a50218a8	1.4430210590362549
fac89257-da73-4470-a85d-325c6de989aa	-0.3428766429424286
0b21e339-35ea-42e7-9bf0-dd91c14591c9	1.3515982627868652
3369a149-163e-4e8e-a345-313e2d0c98d4	-0.637833297252655
4ac8dcd3-7b3c-4149-97fc-e946b40e24fc	2.5189175605773926
312aabc5-308a-4644-b2e7-cd24ba78cfe8	-1.0665205717086792
1e29cd3f-696c-4be3-9584-e53e031129f2	-0.5730420351028442
d855363f-e49e-4a67-bd11-0dd5cd28423f	-1.5911741256713867
6fbbb7f8-a1a6-4fcb-ae8a-295296dc9cf3	1.1197614669799805
a541b78c-413a-427e-8843-b1265629ba15	2.2413244247436523
f48e14e7-f9da-42a9-ba6a-0c80d16ecc87	-2.188448429107666
ae3cb58b-6856-4dd4-bb6f-b04f7de28568	0.40733781456947327
daf6da1e-ee6e-43be-8d07-d2881aaad830	1.0830638408660889
ed8e7409-1ce3-40ac-80ca-c268d94c79c1	-2.9477150440216064
05c80f3c-6b7d-464f-a18d-f23ac265df04	0.19957390427589417
aca030af-77c9-477f-b202-c875c4d816b7	1.15615975856781
8958b185-15dd-4c3b-bcc0-737d035cbb36	0.583591639995575
4a961a37-f078-43f7-a69c-930d4ce5a4bc	0.7079272866249084
a87aadd4-e340-4e5f-a12a-8c4eaaeda4ee	1.327782392501831
bbff9861-98d2-4df9-945b-e925701bb63c	2.5044872760772705
0a6b51d0-2687-4e69-84a5-45531557b686	-0.703999400138855
c200b7de-efc7-4b5e-b9e3-050316391fa2	1.441936731338501
29e54e4c-d64e-4be6-8a72-3263056a093e	-3.0306668281555176
31dc2323-d5da-4a5d-93ee-40951bda42f8	0.24462518095970154
aab68d59-ef8b-407c-9ce6-df221cfe4488	-0.3152420222759247
42812671-b8f2-4afe-9261-1633209b2804	-3.923144578933716
5ab5c943-2ca6-4dc9-8545-21ebaae8798e	0.23730137944221497
94fa4d4b-d040-4bd1-bb80-4e710cca5201	1.6556098461151123
28142225-3948-495e-899e-60b43835bb25	-1.6277117729187012
9c2083ff-3f26-488a-9764-fc366cbe4b60	0.027235373854637146
a6173c7f-bb07-4e37-a822-ea32ecd4196d	-0.3390417695045471
2cd6dde5-26c4-45c2-94b7-725acc36fc05	-1.9475247859954834
4c5a9c2d-2242-4c14-9bd7-bcb29a5c54f2	1.888365387916565
a8e570fc-a543-4953-9d6f-5e7f5f88dfad	-0.03484048694372177
ca49f5a8-7de2-4133-9ed4-aef15f0340e9	1.164183259010315
717cd30c-eae3-4afd-896e-c5fe991d88db	-3.9987263679504395
eb9f203b-6cab-43be-bfda-0b10682cfe90	0.43904808163642883
b743c649-5c27-463f-8562-cd951d2b1950	0.23190146684646606
7c16936a-5d9e-4a40-8bbc-27bab67517d5	-1.56425142288208
df78f896-2ce9-49ec-8128-dc2c36a1d715	1.3247638940811157
293c8c21-ec25-4918-b36f-7f499251e590	1.0271879434585571
c6d36ca2-ec1a-468f-95b1-faa909f55bfb	-3.8623151779174805
2210a562-d9f7-497d-8569-66c939d7c64a	-3.199575185775757
d02624a3-afa4-4b21-a851-3abc5b1e2be1	-0.11283621191978455
742e4c2c-0050-4976-9a28-f0c625499514	2.070161819458008
6e87e217-8f21-4a87-bf9e-84e88608a1c0	0.6367357969284058
dd1a18d1-429c-462f-a50b-3633d40510f8	1.0840203762054443
af1dea7e-5bd6-4001-be17-e36bbd10d885	-0.9030777812004089
8af7731e-80d7-4974-9d7c-403e0e183af0	-2.1701769828796387
bed0dc10-71e2-4400-8191-92ae50742c75	-4.006048679351807
b4505e03-ef35-439f-a2cd-b2f9af0153a5	-2.8319385051727295
ff6dc70d-bd33-48e3-a0e6-1374fc897361	-0.957489550113678
8ccbbf7a-fda1-439e-909c-739a9f401bad	1.0579420328140259
06be5a12-95e8-4015-a117-359af978e54f	0.2450689971446991
22c39b72-cc36-4655-a779-65553f21aadf	1.2213373184204102
98322896-d78b-4a6d-8e33-879865e7eb69	0.5903165340423584
3b612b74-c1d0-4be1-904b-78f498996c93	-2.1376242637634277
dd7f6857-737a-44a0-ac40-48f7bcac3516	1.1170620918273926
23ea88cf-8ba1-4bab-a859-e644a15f0ba4	-1.5543540716171265
e830955b-c6cd-460e-877b-6a1f34e79827	2.1285061836242676
e37edfb2-9b53-4cce-be73-4492dae6453e	0.707796573638916
e174aea1-057f-4cfa-8c09-5faff221e1c9	-1.4113107919692993
dedbf2ed-d7cf-4834-b43c-1e934690bdfe	-0.693943440914154
bfa04799-accf-47d9-b104-3f64c8a649d8	-0.27807554602622986
bc337243-4a75-4982-afd8-64a87acc3e25	-3.497603416442871
795bddfa-4d88-4a40-9e7a-15d5394a942f	-2.6147546768188477
6d44c424-8da9-4b20-8e2c-c250aabdc5ae	-1.9211208820343018
eadf6db2-04d6-47b2-b197-9365e6dde36c	-2.8480911254882812
bc10a04a-ab45-4010-8465-d6bab404a5c7	-2.085181951522827
43eac322-2204-4028-8df4-29650a89614d	-0.38507094979286194
48ff98e3-1447-4bdd-9c23-8d0763a6c2b1	-3.344851016998291
f5667c7f-fa06-41c1-99d1-8a2e5e5bb62f	-3.96116304397583
b46e12de-114c-41bf-8f5c-918fe31ca431	-1.1325814723968506
4219a7f7-9ba2-48ba-961f-720f5873a143	0.6173505783081055
fe96216d-65aa-4076-a109-f2e43b92f974	0.8083569407463074
4cbaf92c-fbfc-416f-8e81-ed029aa16814	-3.011172294616699
d4d4d9c0-9eb3-4ef2-8785-be268f3d7c68	-2.1271567344665527
e1090d61-50b8-4459-8094-745f57a0941d	1.305527925491333
d5427674-33e3-4938-97e6-772146e663d6	0.6306926608085632
6ca0c896-9890-474a-bd47-81d9f210583b	-3.4411277770996094
2f063772-90cb-46a4-82c8-4a188afe0278	1.7151298522949219
c6e9c2c4-09b4-458e-b7d3-b1b7e90cbd49	-2.398954391479492
ad973cf9-9233-4bdf-9f76-47db07141a65	0.0814768597483635
d26f6d06-7d6d-44ba-a16d-1dc799dd96f9	-3.7699761390686035
53b9fad6-c26b-4d13-8f24-8b5005f23ee2	-3.356715679168701
b1c1f7d3-4575-4d6d-a6bf-c69589ddb751	-2.1217899322509766
4d74e0a0-b380-422c-b138-4f9505d790cb	-0.7068000435829163
deb9605e-5554-41ba-8802-e39827f40b31	-0.7221881747245789
6dbde821-5110-4101-b7e3-f3f46f41c1cd	-4.076941013336182
d5321608-3538-4c5a-b37a-18557ea52b0d	-1.5220355987548828
9275746a-4679-41ce-b9ed-63169c12205c	-4.060747146606445
5111b64c-d71d-477d-bc06-1b0f4a5ac038	2.617112874984741
031c8a60-301f-4f57-96f3-22d04d276e93	0.45231908559799194
b842deef-3ba0-4ccc-9ba6-7f844b574a13	0.8820059299468994
0ee47c27-dcfc-42c7-8898-c339947ae502	-2.86892032623291
6f9e127f-84a9-40f9-83c8-74cf512cf545	0.37997663021087646
82be7093-f5c8-440c-a21e-5e1a6f5769cd	0.7214077115058899
c67e1a3e-eb95-4022-9fd6-e107a764c200	0.8361533880233765
ab7400e6-67ea-4afd-bf98-564a6df82bfc	0.4156491458415985
618d4dca-ebb0-4a70-9a6b-8ba3f4f29e8d	1.176750898361206
42736eb6-ea09-4db6-8a1a-cca96920db82	-0.2475913166999817
006b17d0-85a8-463c-8df5-6f98871dd71e	-0.3898419737815857
1cc98538-a44f-48e0-862d-53e163850b9c	-1.3540738821029663
83a05c59-d711-4be8-b8db-1041a90498c0	-1.0857733488082886
092cbc64-f586-4f0e-91cd-53b11e95437d	1.8526461124420166
8629c6b9-b430-4c84-9b84-13e5b9af9b07	-0.21939098834991455
6c2e175c-2a28-4474-bc04-765182ce919a	-1.5915510654449463
6fad575d-bea1-4e94-a559-615984dc2458	-3.592442512512207
67d4f62f-cc6f-4dfe-9fed-d9dd3feecf7a	0.08454092592000961
f70c7e82-0105-4151-aaf0-1101a3b4773f	-0.6475775241851807
de775e63-9719-42b3-b663-29e9834d834c	-1.2361912727355957
27a1b5ab-2311-4dfd-ac83-4e69af87e2aa	-3.598456382751465
8127949e-d942-4a46-a624-7bca879b8517	-0.48863494396209717
589caa4e-5c13-432b-b317-017f7fcef32d	0.7936074733734131
7595d92d-63c5-4a82-8b96-53d11ace901c	1.6758100986480713
8f38156d-0298-4cb5-9519-6104993abaec	0.9602106213569641
05a47615-c639-4952-809e-d947cdfe4bc6	0.49579015374183655
450ad8af-9563-449a-9af7-01faff22ded7	1.342394471168518
ec7566a6-d0a7-43c8-a95b-78b23d6b025a	-1.2079417705535889
bb4dc106-0d69-40cd-beba-a962e6c864e4	-3.2345361709594727
d8e79210-dc51-4bad-b09b-73ee31b2cefb	1.1643846035003662
47fa2c08-ba35-4fce-aa72-9f7ea1472523	-0.04392673820257187
32e429c4-7668-4cfe-bc05-6562a9a370f1	1.0922023057937622
7aca1467-05ac-4d90-81fd-13e7958702be	-0.5284900069236755
082b102c-2227-43be-ba4a-0deddbe5e988	-3.3160057067871094
e2a83138-a13b-488c-a537-f70d42de75eb	-3.074059009552002
e42876d6-6fa4-4435-845a-051f85efda78	0.37174156308174133
29d8b385-8f38-4e20-9369-279514660e04	-0.5020079016685486
6fc5bac2-c684-445e-b569-14be3de6768e	0.6241860389709473
9a0b441f-162c-4850-bc1d-e4bf8e31fcdb	1.7413126230239868
7282620e-71d5-4235-b853-7b2e067b7d85	-1.3902523517608643
614301cf-4ae6-4c6f-be88-c0d9097ca278	1.608302354812622
9683df20-ba8b-4e65-9e1a-b70bcc0eee20	-0.14167629182338715
ea5b80d9-5aee-4d37-b087-ce19f71b9eee	-0.516670286655426
da011462-e4a6-4200-a6a5-20d1c90ad8f6	0.21420463919639587
0a07d73c-4f65-44aa-afd1-9ddd2767f35e	-1.95534348487854
30cc2fe9-638f-47d5-99b1-761a218d1b15	1.6339486837387085
83bfaeb8-8cd8-49a2-9e2b-06b81ea8d52a	-0.7770176529884338
182833ea-02ae-4500-b1f0-71822d75e733	1.0802667140960693
ff8a6db0-34c1-4d46-b1f3-9048bb2b6a58	-0.43683308362960815
1a2e99e3-0cbd-4d8f-ac62-9f0878c0d7f4	-3.1170592308044434
d517d3f7-024f-4cb4-ade0-1b42c875918d	1.2900015115737915
58c42522-d95d-418d-bf31-f64b967860cf	-0.9643457531929016
6d455df7-4cd1-4739-97f8-542b180249b5	0.6190394163131714
7194732c-306c-48f5-a4c9-52ba46e0c1b0	0.0441889688372612
04baed23-39e8-45fe-bcbf-c4a1f8f9ee4c	1.0907907485961914
fdeeacaa-c8c2-4654-9cd3-517e95c46465	2.3949034214019775
073ad6f8-cb48-4c47-8578-52bf075aae65	0.09750256687402725
143fff87-3e81-480a-b416-38ef51cb9d5a	1.4028098583221436
7bff6701-a30b-47e1-bf20-4715d56a754c	-1.995037317276001
470ce293-aaaa-453b-adec-33403c0de07a	2.2108101844787598
cfd9f0af-e8f5-4977-9b7f-39b863aeb5a9	-0.9192140698432922
38874d6e-b1e9-4b6c-a155-ab9b5180f368	-1.4019792079925537
8b708a4a-36cd-47f3-8a7c-75e805668476	0.20822691917419434
72f45998-6806-404d-aa00-42a0ecda3d68	-3.8152475357055664
b011b98b-0d50-4048-a280-dd749c852216	1.2239528894424438
a757bf5e-5e11-4578-966f-365de9d07b9c	-1.3160128593444824
02dd544e-0175-4386-86ae-849e55793d5f	-3.969149112701416
5fed3bd3-2180-4176-9c0b-860b5744c722	-0.7724588513374329
da2fa122-9ae0-4866-8972-764bf2f86e81	-3.4335782527923584
dc8cfa7c-0fae-48ef-a039-8649c26b67fa	-1.2385404109954834
3f9d8281-3f16-4e48-ba58-b47cfa28d944	0.8918936252593994
4ae00c4f-1316-4281-8a7e-8cfb95351dc0	-0.011780522763729095
abfe28ea-244b-454d-a020-22e759362502	0.04026477783918381
e0662dbb-d208-413a-a83b-4db72e65571a	-0.3220950663089752
81df239e-7137-45ec-b063-41183853fe42	0.2949029505252838
db16401f-f140-4dee-8a74-a4d748fe6f25	0.1424657106399536
e918c7ef-c977-4f96-af1b-6ff2ac6156a4	0.5201506614685059
701f297b-92bd-452a-ba42-23aeb9c25ab3	-3.2753050327301025
63580710-2abb-49dc-9f8c-4a94b45cb7ae	-1.503504753112793
f9863a89-81b0-408b-b602-5ca3731c393b	1.207750678062439
525bd685-2eda-4c40-b573-c4e4e39c6375	-2.6051549911499023
7ccf3cd1-0c74-408e-a917-66889186ef4b	1.7969509363174438
f74a7ca2-08b6-40eb-979e-0ebec5482658	-0.567836344242096
b4946dd3-06af-4ec5-ae2c-0eb626733a94	0.39799976348876953
700890a4-9088-4a80-b509-131bf4eb794b	0.9854032397270203
781b1803-3bd2-4c16-93aa-134953f639eb	0.10262540727853775
baa7c710-424a-4af8-86b4-bf9bce0c70ef	-3.61704421043396
1018dc1e-4153-4ab7-a1b2-2da5e8d80053	1.0634955167770386
69c1da6a-bac6-4790-9167-b5b7431129c6	0.6346500515937805
3991d0ad-f21f-475c-9353-397a9878443f	-0.3826340138912201
e7b78a68-d2d3-411d-8688-02e6e5ab8fae	-0.027514150366187096
0577c575-eec1-4371-84a2-8ba2513d93ed	1.1528464555740356
37755486-31d6-49b9-b5a7-870d69558adf	-3.6279873847961426
075b5e79-d6df-4402-90c8-f09f4c203e73	-0.7336421608924866
1354b81e-01a5-49b4-bd50-9a3949dde0a1	-0.9597384929656982
5d6741ce-fb42-4483-bb04-d435a6bc70bb	0.1224684938788414
2276b0ed-a6d3-440b-abfc-a15e0c7f05e8	-1.3533776998519897
1b21bff8-d159-4fdb-b034-1fa455c118ab	-1.2202129364013672
b5ef43b8-dd8d-4f67-b206-a4bba38515f4	0.7511580586433411
937cc53e-8ea6-4db5-addd-02c8d65c5c65	1.1250096559524536
100f4b45-3be6-41c2-a979-69c923f113d5	-0.05862090364098549
05457af9-bf8b-4a29-8016-49ea6278f52b	-0.9003097414970398
dac62b5a-7403-4e04-a2c0-41bf1c37622d	2.461311101913452
7549993a-86d7-4576-8a1f-7e71634a6943	0.42235076427459717
4b9c2a14-d99c-4d59-a533-01fd6c744841	-2.2071657180786133
03af7153-8591-476f-b81e-82e8ba7f713d	-3.2547507286071777
d7050834-3d61-422b-a0ef-f31787aa125f	1.8022305965423584
e0763961-e4d3-4df6-8517-e9f617e8d7c3	-0.8577491641044617
3c785257-0019-4155-9ebe-b7cf00994001	-0.02811495214700699
7809f19e-18a9-4a4b-be28-f18c98f5f50a	-0.1734975278377533
f0daf265-1358-46be-b29c-d91a74b57564	-3.415292263031006
832777a3-d2b3-46e6-8b4d-b0c16fffd0cf	-3.335571050643921
1c4c1e48-1181-4e99-80b9-fba6b64c9f80	1.742275595664978
432186cd-4f89-4bad-85a2-b9f52f03d822	-0.8542501330375671
0036ded6-0fa1-4b63-97cb-9fd417fa156a	-0.9387582540512085
aff4cd4d-11b8-46c9-a3aa-c2826155e6bf	-0.1925213634967804
6d28862b-fb59-4404-9cc2-cdb72531c7be	0.8427218198776245
a437ad93-34af-4f8d-ba8f-91ede2fad769	-3.52972674369812
fc1185e0-7405-4d6d-a4b8-1e81a2ada57d	-0.030638359487056732
0d385913-7eb8-435b-a13d-3d02a727dbc8	-3.386124610900879
bb1c61f3-5ae7-4219-aae8-5fbea0baad67	-1.1216144561767578
c26017e1-8d83-41fb-b5cc-68c90b0d9b52	-3.156540632247925
0ee5db56-4980-41a0-b101-eab054225992	1.2654515504837036
0af7056d-7962-4423-80ba-e05cd2528fcb	-0.7119307518005371
7377c9e9-4f33-4d99-b7a2-d142ca94e168	-2.5379366874694824
2715538d-cda1-4f7b-b960-a23c842a44f7	0.7145618796348572
e14429c7-43d0-4edb-8077-3a4dc8c88034	0.9694283604621887
d5bcd59d-b81e-453a-8cee-44544ec2817c	-0.09054781496524811
b41eba8e-ba65-4c28-bdb9-ffc4d166e972	-0.4948296844959259
4fb7b43b-e6cf-4c5f-b279-86d214627fe4	0.766512930393219
c571c3d9-cc64-4e08-a4d1-c53f3c57007f	-2.5333456993103027
a2560d66-679c-4615-ac2d-1029d2593440	1.2952905893325806
75405c58-9c95-41d8-9762-db33417a6f4f	1.582495927810669
7427ee18-c286-473b-abaf-70ffa0cbb2bd	-3.9752697944641113
6fc83028-e20e-40c4-917c-5c88aff67870	1.195982575416565
497d5453-6511-401a-86e8-8ab87964e5f8	-2.935853958129883
acdd4d41-87e5-46f4-971f-800740366cda	0.17865818738937378
b0be9081-210e-49f6-86dd-3e0eeecfba0e	-3.2423624992370605
402a941b-0305-4c98-9370-b74bb910652a	0.9531140923500061
dfadc21a-0523-4155-be15-807d421e8bd6	-1.0571914911270142
65fddb4e-048b-47d6-a59a-af11024a673e	-0.9822482466697693
24c0feab-6961-40b4-a9b2-ca25d6749929	1.1892426013946533
c816db1f-3b4c-41d7-9d0b-54e0ac6e91d0	0.01621558517217636
e97ba4ca-db6f-40fe-8eff-b516afceb91c	-1.4921317100524902
6b36f16e-907a-41eb-a35f-0a456d1d78da	1.091794490814209
a668c2eb-cb20-408c-8f88-65c94e8e8d66	1.0615925788879395
949f05a3-cb49-4e3e-912a-8ae821a0b9fd	0.10236667841672897
05dea58d-61c9-4e7f-9004-972b5cbe52ba	-3.0521960258483887
9afe38a6-d425-4661-9dc1-36ff9a0df4c9	0.1293245553970337
