id,Predicted_Similarity
a32514cc-4b5d-4107-9ec0-b1028803d91d	-2.288922071456909
c7e0e3f9-fd6e-40b5-9e99-c2c56fdd4fc8	-3.7136480808258057
f39f3eec-29aa-4cb2-b92a-dbd650b51c07	2.502929925918579
01613e76-6c27-4504-b242-e3702ba813ef	-0.0433618500828743
7595d92d-63c5-4a82-8b96-53d11ace901c	1.5431207418441772
f4b36b2e-13d6-4823-ac4c-d4f8c8e26ebd	0.18976257741451263
21f6fe91-63ab-4ac4-9c96-b00e40970fd2	0.004457229748368263
4dc25ab1-c9f8-4580-83c8-2682ac6ba6ad	1.2434903383255005
44693eac-4f7a-4348-9576-33e91d42f69d	-3.7697999477386475
914d0ef4-5c54-4913-92c3-ea435f77dc79	-2.1561527252197266
4fb7b43b-e6cf-4c5f-b279-86d214627fe4	0.9637866020202637
3240ef6b-ddf7-45ab-91d1-c95c2d9aedb8	-2.60424542427063
94525d35-f878-4f0c-8678-e0a2ddfd2cf4	0.3681712746620178
c613cda0-0976-4682-a6e9-65990fd0b66c	1.3372231721878052
6d44c424-8da9-4b20-8e2c-c250aabdc5ae	-2.0308940410614014
557026e5-59e1-4259-8a05-6013224a3436	1.6090247631072998
3cc12bb6-846a-4eb7-b7b8-230095823c38	-0.9329574108123779
8396d08a-0e0e-49a2-ba76-022234a532b6	-0.6810763478279114
c10bdf92-ee62-4839-a8ca-aaf06f69867e	1.4810258150100708
acaec80c-eb1a-4d5f-b16b-6641c69bc5a3	-2.126568078994751
675aa639-0cbe-40dc-b49a-4e1f3f586d99	-3.769104242324829
04baed23-39e8-45fe-bcbf-c4a1f8f9ee4c	-0.05462288856506348
0fc9c419-93af-4360-a59a-9b49351aeedb	-1.5308332443237305
ddbf4834-87d3-4351-aad2-d652532be625	-2.487959623336792
e13a7466-b307-4496-81bc-2b38f0fcc5e5	-0.06676796078681946
ed808d95-1e9c-46ce-a0c8-73fc18bebe0f	-1.973844289779663
4ae00c4f-1316-4281-8a7e-8cfb95351dc0	-0.5734893083572388
3580900d-b0d6-45ee-869a-6b670f4749c1	0.33779093623161316
2fe17afc-6e0a-45eb-a4c1-1a77928411bf	-3.49275279045105
de4d34fb-b6e8-4ece-800e-89b85912244a	1.8171584606170654
d2c53b30-d203-4e54-b742-bf83e9b1487e	-0.5668433904647827
bed0dc10-71e2-4400-8191-92ae50742c75	-3.9026811122894287
9b5ac6c5-1802-449f-ae44-953fd88c8dbc	-3.923675060272217
2014a3b6-217b-4e97-a07c-fb27e8c8ca87	1.2920907735824585
e9ef9b1c-6015-4a01-a6b9-2e01b8c8c6bd	-1.7282476425170898
0b416c17-755f-4a9b-9b12-9cee0163b427	-3.037607192993164
29b93aad-25b9-402a-a219-1735d88db36c	0.9266943335533142
3c91feff-5051-4900-ad42-a74c26efa02e	1.2062777280807495
f2564ba9-e821-4f36-b3bc-0f44a79b451e	1.29567289352417
9d2e9935-4462-4c61-953f-86c60d063716	-1.2418487071990967
b011b98b-0d50-4048-a280-dd749c852216	0.9786159992218018
24f37245-c223-4ced-acf3-65bb2cb7e5cd	0.6650922894477844
1d6632b1-b7b7-450d-a64c-2898a99ee726	1.0270448923110962
2996349e-80f0-4c92-93a7-d5260b9245ab	2.2811620235443115
5abd426a-efe7-4ab1-b373-c825cd2bef45	0.3125133216381073
460b1adc-c840-4d9a-acfa-6678c0e19604	-0.6863444447517395
0e30c23c-df1e-4da0-91cc-e3194cc061de	0.19367894530296326
150a835f-5ddb-4e5a-84f3-b7f6deddf5b2	-2.1206858158111572
9f5aecd7-c0bc-414b-8435-64e1e1588e85	-3.578247547149658
f5406068-07f8-4c0c-b6fc-58313adbcc5c	-3.3901937007904053
968b00a1-4517-4a80-9b5d-dd22095ae325	-3.6980950832366943
82cb9ecc-cf7d-4fe1-a1d1-758176424e8a	-2.950526237487793
1ac43e07-883d-4921-a1f2-7d533bddd542	0.46984952688217163
66f25bbb-f1cf-4dca-b5b4-56ce547cdae7	0.36123788356781006
1f6f6d7e-bbf2-4379-a435-6686fc5beaa0	0.28404366970062256
c6d36ca2-ec1a-468f-95b1-faa909f55bfb	-3.7532408237457275
b624a03d-78d5-4648-b794-89a52b497af0	-1.5093570947647095
05457af9-bf8b-4a29-8016-49ea6278f52b	-0.41138607263565063
0096a1cd-d147-4b27-a70a-8afc05792f9b	1.3484975099563599
79732a10-9d50-4de8-a608-45f7c46534b8	-3.6586029529571533
f6ac5b9f-238d-454c-98da-b6bdd81ea34c	-1.7536669969558716
ac552ed1-8e72-49f4-8728-46c89ce05a33	-0.6691652536392212
f8401153-367d-4d14-9721-05e1d37a5a27	-0.01664753258228302
d316dc35-6027-49b3-9dd1-88f313b7abae	-2.1251461505889893
ea4300d1-cf62-4995-89b8-67bca67881aa	-2.8149173259735107
18898e9a-0419-4bbd-abac-9497fa568d96	-2.244537353515625
824d00a3-0a1a-4520-95ac-3ec1a26d3bb8	-1.5159695148468018
7053c022-b4e7-4edd-886a-f2998c97c62b	-1.8006848096847534
9ff1f396-c2f3-4f98-b322-7adac51d35ea	-2.5568461418151855
c2db2e00-b74d-444b-a2b8-995a2cc20996	-2.989284038543701
a558f6ce-acdf-4926-b21e-e6bdf7b0c0df	1.162645936012268
88652388-5d57-4059-af09-b4db30a576a1	-3.344733476638794
1cfa1a14-9e95-4673-89fa-4e4fbf7f1291	-2.0967764854431152
ea62f89d-d283-4e88-b41f-115df060c139	-3.4587230682373047
9baab529-9fa6-4a6f-8fe4-6b228b2c174f	-3.7590410709381104
30cc2fe9-638f-47d5-99b1-761a218d1b15	0.926131546497345
244c1ff8-4489-427b-8375-c3f8f282675d	0.1284133344888687
56f8a17e-32e6-4d40-985e-e60fb2befdba	-0.8671712875366211
3028ac8d-d7b9-473e-9926-974f0b9bd1ff	1.1930371522903442
f7cb96ee-b55a-455f-9e9f-d9a07bf7e9ac	0.01250126026570797
0015bbae-17b6-4a34-811f-022a3bf0f1cb	-0.4347875714302063
b9c6fb00-c4d6-4f57-97a2-35152c380c8f	1.7260485887527466
6aedc28c-ecb2-49a4-a2d6-b6e6494674a7	0.14713166654109955
2c956f14-fe09-4b07-a355-8c8460e54f04	0.8094456195831299
d2fc09f7-4165-43e9-ab86-476f091e2006	-0.09046849608421326
29d8b385-8f38-4e20-9369-279514660e04	-0.5132686495780945
c8676813-d510-480b-b93f-f791c48c1305	1.2235989570617676
1391c3ef-b7a6-4919-9b39-50c96958b282	-0.25974157452583313
e019d625-974e-4b10-afba-177ff6fcce18	-3.704401731491089
46d514c1-ca3d-4927-be08-69f525672788	-3.699042320251465
5cc486b1-3978-43f2-8527-b71136a8f539	0.054065555334091187
63e614c6-8f2c-4c7e-aac4-989aef0f37ab	0.8101810216903687
672b0f51-1eaa-4ffe-b76f-7944a6d933de	-2.1617348194122314
c942453e-5a5f-401b-ac93-8c8ca32590b8	-1.939825415611267
072371e4-12a9-47ee-80da-ad6fbd149252	1.0193194150924683
1fb85c93-aafe-4249-9f81-eabf05842669	0.139730304479599
d440d527-d4fe-4222-8e1b-a2be1dfab2ac	0.07124552875757217
e0662dbb-d208-413a-a83b-4db72e65571a	-1.7995558977127075
d24427b2-8d19-498a-80a7-87a251700392	-2.486361265182495
9112097f-0d64-48e9-b95a-321a764996b9	0.4466879963874817
1dd0929c-6eae-4394-8fcd-34a1a41eec5f	-1.3266712427139282
47ed0484-4df9-4ba3-8ac5-cdd7ae502f89	-2.045616865158081
6fad575d-bea1-4e94-a559-615984dc2458	-3.8115274906158447
5abc67dc-3998-4413-9e11-b045542df847	-1.0889054536819458
bc90055a-1af6-42b2-86b4-0df8357f1dae	1.9767497777938843
baa7c710-424a-4af8-86b4-bf9bce0c70ef	-3.7082550525665283
b5684018-36b3-4c4f-b0e6-d1d4bd5e13e8	-0.5300964713096619
439ed854-9a2b-444e-827a-67cc62d2e70d	-3.413045883178711
fea3dc39-5e6f-4492-9f86-ccf35dbeab82	-3.1006245613098145
949f05a3-cb49-4e3e-912a-8ae821a0b9fd	-0.49775227904319763
370cad7c-0422-4bd1-879a-f7be35abaa9c	2.1368210315704346
fe9cc205-7cd1-4e07-92e4-847f0743c87e	-3.6871025562286377
bf7c2ac3-cd0c-4ede-a74e-8295cf4da9e7	-0.5619916915893555
830c74ca-732d-4d7f-9f1a-7862f72cc30e	1.683117389678955
6b8166de-52a9-4bd9-bd04-929d88976d9d	-1.9777299165725708
9f5fae78-8a5a-446b-bc41-574841040ffc	-2.898592233657837
d742519a-8f07-49a5-aba0-25c7f5058bb0	-3.5906596183776855
e033dab2-be45-4e57-8eba-8a481d8360ae	0.3578687310218811
544ab6c0-d639-4afd-9ce5-fed2af889740	-1.4061946868896484
3d6cb00f-f02a-4eda-b134-eb780822b4a8	-3.569187641143799
306ff0ca-23fc-4ae2-a589-93e60e8a05ea	-3.2858126163482666
cbaf7cb1-17fa-407e-b797-f1759126d2e9	-0.1727662831544876
caa75b49-91b8-41a8-b929-ee08e654e5b6	-0.36315545439720154
d82958b5-b62f-4d95-bd98-2a75eda89e75	-2.8512156009674072
6ca0c896-9890-474a-bd47-81d9f210583b	-3.381493330001831
2c5b9f8b-9b2b-4d98-8154-24b8c0c041ec	1.8493820428848267
483dd24a-e7ea-4fce-bbd1-ac5583bde587	0.44218379259109497
8ab957d9-4b3e-468b-bbfe-fc5ed08a1a16	0.9933427572250366
90c8e532-abfb-47e3-94c1-3c1ddcce496e	-2.049309015274048
e1a91ba1-040f-43fe-8453-dbca1af5a915	-3.1557044982910156
ed5bfa03-9e8c-4ba3-9007-ce47c56a9a8f	2.4989383220672607
7884929a-096a-4ab6-b1fc-87e2e32fc2b9	2.0373573303222656
871e8ff4-732a-4fdd-8598-1886c9d3f7b1	1.318581461906433
2189a3df-733b-46b4-90f2-f5e0aa84264a	-3.8716928958892822
f5f07ccb-76e9-4413-811c-93f8d00aac2f	1.2564353942871094
8ba7dea4-4d03-48fd-806a-0fbf5d179e28	-3.6103079319000244
32b2382c-2cec-435e-be86-e07a63123769	-1.403038740158081
5d6741ce-fb42-4483-bb04-d435a6bc70bb	-1.185203194618225
86bd090b-eac6-45e3-989b-41ec685c9cab	-3.354250192642212
631ef725-7eae-44fa-9715-6fda52442eb4	-1.1568752527236938
0250627e-878b-4fd3-96d8-efcce2c3ffa1	-0.5725359916687012
486815ea-eda7-440d-9120-05fd5dec4a47	-2.0770583152770996
671d3a79-f0a7-4fe3-baec-f5da415df6bc	-2.989454984664917
c3f9e1f4-3ab8-45d0-96e6-21154e3fda97	1.8748246431350708
c0f8e3c7-5ac3-4d2f-9c18-e4206f232416	1.6998817920684814
b7a3f244-1c68-4241-9169-d65dd685e056	-2.2013039588928223
53b9fad6-c26b-4d13-8f24-8b5005f23ee2	-3.5631263256073
e5f7ebcb-f20d-4925-a8a9-2218ea4eaac2	0.03355623036623001
3ae6c7e0-9d8b-4cac-ac2f-c494d43232b3	0.547343373298645
29ce50ea-dc36-405b-8eb8-79f56029eca9	0.269282728433609
07de1b08-ec8d-4b30-bf0e-8c2868f2b43b	-0.9111657738685608
ee1ce4d8-d65f-488c-b388-228aa2b54f9a	-0.5452460646629333
cf826ac3-86ec-4dce-af18-00da5292a0c6	0.7563127279281616
d543980e-ef24-4615-b2f1-c0ed0a0cd322	-2.2319459915161133
d2dfa1f0-5e78-4831-a248-42acc24e1c18	-0.4372549057006836
0d385913-7eb8-435b-a13d-3d02a727dbc8	-3.403428316116333
2642c94d-8b4b-4f8d-b840-a4dd439cd055	1.0696550607681274
dbdeea59-8988-47e7-8a5f-9902302126f6	-1.0813604593276978
3fbaa67f-172b-42f4-ac6c-47b5bbc8c576	-0.18443399667739868
a8e570fc-a543-4953-9d6f-5e7f5f88dfad	0.22255241870880127
d777b763-38bd-4dd5-83e0-7290da347172	-1.7198805809020996
56736528-29b0-4046-8bb5-f05258245957	1.8572616577148438
721dd007-af1b-473d-821d-92a7bbb388ca	1.5668145418167114
e42876d6-6fa4-4435-845a-051f85efda78	0.8300670385360718
28d82cd6-4fc3-4cf2-a538-82d212126392	-2.153869867324829
07859e86-3d48-4e65-aeee-495aca8c8653	1.5696353912353516
56e03033-14bc-4880-9484-c6e6b2736c73	-1.0351251363754272
5cef22b4-77ff-45e3-84ff-8f7d40a2d361	-3.5899150371551514
83a05c59-d711-4be8-b8db-1041a90498c0	-1.6137723922729492
3bec89c4-e37d-4a62-9a16-fc7b6deda3ba	-3.56674861907959
9e506dd8-cf6f-4868-8b53-35bfd392c865	1.059291958808899
da2fa122-9ae0-4866-8972-764bf2f86e81	-3.495771646499634
70f80aad-4ff5-4cc3-bd4b-6668eb13125e	-0.258166640996933
2f761a41-9166-4aa1-91f8-57cc6975e4a3	-2.955409526824951
65a221d9-02ba-4eb9-b646-b929886fb340	-2.1494221687316895
38a7250a-f655-4084-8861-f2b77eac3f5c	-0.9033561944961548
32364b19-1677-4d8f-97f1-5cbeb736ca72	-3.300413131713867
1cb498e1-6b22-4d71-a9a1-7dbe758e007b	-0.06485500931739807
d8e79210-dc51-4bad-b09b-73ee31b2cefb	0.8287408947944641
2a714eb8-5961-4425-9175-bd63355f529f	-3.117077589035034
7b313fd8-44e0-4c69-9e32-aeb8110d3c83	-3.065373182296753
cda0a0a8-b17e-4d56-9e06-5e0b7e20f515	0.5169041156768799
22a9d141-1c6d-47db-a3eb-bc1694440b79	-3.7733428478240967
28e92274-3ab1-4e45-8fb5-f3eb82e69439	-2.865817070007324
510329bd-c8db-4be0-a80f-00c9e746616a	-3.5000650882720947
ea16c810-f3d9-45ab-b243-efb0ab413c2a	-3.766995668411255
a6173c7f-bb07-4e37-a822-ea32ecd4196d	-0.3530063033103943
09103d22-5cb3-4c83-806b-01bfc40444f7	-1.4010003805160522
b2986286-16e1-4e56-947b-c7cac4e3336b	1.0408265590667725
d1e80e51-52e2-4acc-ade2-ce095230ec37	-0.920091986656189
f0daf265-1358-46be-b29c-d91a74b57564	-3.524278163909912
b12ce315-c142-49b9-a3a0-2e3d9a463afd	-3.2594692707061768
51ae3c36-5cd0-4159-981c-9a173533db82	-0.7651810646057129
daf6da1e-ee6e-43be-8d07-d2881aaad830	1.6238435506820679
78b18de8-9079-48b1-bc12-5f380f8b3e4d	-3.544606924057007
92356892-bd66-4311-8318-43cd5958e86e	-0.02240450493991375
cf66ab68-5ecc-4c35-94e5-3e9aae511d69	-3.780876636505127
d0d6cf4f-b3a7-4f0c-ad5c-15ab200221b4	1.794760823249817
450b92de-9b0b-431b-8d03-e2cb542f6d7b	1.2756810188293457
2b4d2d87-c3aa-4d0a-bfa9-816b0f845fde	-3.5478856563568115
eb0e9763-3a94-4df5-b4bb-0f4dbc95d2e1	0.008600974455475807
38874d6e-b1e9-4b6c-a155-ab9b5180f368	-0.07871806621551514
4dab1c13-7be4-4261-8a3f-3320f0171758	0.5331437587738037
a8c50063-cc13-4c2b-bb23-eba329c2ef23	-2.2559783458709717
6c951022-9dbe-44f9-bb15-e9be6db47f8d	-0.3500000238418579
b2a6c44c-ecf4-4bd5-8a63-9b209252214e	-3.713883876800537
42cf0211-90b7-458c-af7d-0d7ede4958e3	0.6165933609008789
4c19a4e8-8f66-496f-b723-fa204c2de99d	-0.20743846893310547
ab293a53-05de-4f72-bb4e-a26c9370eaa6	-0.24457156658172607
13865520-2529-4109-87e8-0b6c64d14f40	1.549910545349121
560bb698-6d02-4dcc-9454-da802b8aa44c	-2.8240981101989746
ffd81423-a4a9-4985-8169-8701ed6015e7	-0.4308721423149109
dfd19683-8db2-4889-ab8e-595aada99abf	-1.5508360862731934
6d28862b-fb59-4404-9cc2-cdb72531c7be	0.6333004832267761
73262830-866e-4941-8188-45807e0c49ad	0.9797357320785522
d55a9d26-3bd1-4a64-a4f8-c4c02a55d2da	0.3262580633163452
4f2cc94c-3bd8-40c2-8d70-9ce335166d1e	-0.23465219140052795
7b0de32e-128c-4501-b4ae-c4aa4674c620	-0.47590237855911255
b062c6e3-dd1a-46b2-84b6-fe92a92da9b9	-0.34915199875831604
60e73584-07fc-4014-88d2-27ef30d61033	0.5494809150695801
6ef21641-bb72-4985-9af1-b67ab300fddf	-0.21997025609016418
4055b502-0286-42c9-9f5e-b07f9d3c0b91	0.505756139755249
f8b2001f-84c0-4115-9f11-fe942e3654b2	1.3342524766921997
fbc744e7-0651-425a-8c71-f718f168a52b	0.973846435546875
67870a96-d5a6-48fa-ae52-f58dcc3dc6d9	1.408927083015442
912ff1cf-f536-4849-addd-ba0d8b9f781d	-0.24389579892158508
a54969f3-4ce3-428c-abe0-46358b647c37	-2.079009532928467
e14429c7-43d0-4edb-8077-3a4dc8c88034	0.48471975326538086
eab980c7-e4a4-4898-a306-c498838adaf0	-3.6296207904815674
98cfcdd7-eb9d-47dd-99fe-1652927ce010	-3.557328462600708
ac389141-4a56-40a8-a5cd-ce24b03f06c0	0.33694615960121155
6995a775-f2a7-4fdf-b569-bd8426720830	-1.4506198167800903
4faed97f-fa9c-4fb4-bd85-d49ea1c7f1e7	-2.0301291942596436
ee966bbc-bf45-4d91-8ecf-a91b765ddf83	-1.599305510520935
56a59097-32cc-423c-8c6d-6d765456f3ce	0.7240712642669678
40fb3a75-fc0d-4a1c-9cdf-a69f4c121d1b	-1.395099401473999
03d14fec-6af8-4f9f-bd5d-491c43bf7c1b	-1.6513166427612305
6d55bca3-d73e-4323-a232-0e31560f31ce	0.7962484359741211
d38dcf30-9b9a-4222-856d-9c98d26603c4	-1.4063465595245361
834c0f29-209b-40c1-8c2a-e79a0b537432	-0.45873576402664185
30bbc875-cf31-4f50-bcd1-1d405a174d68	-3.4927563667297363
cc5bc1c9-60fa-4122-9e34-b0b33849edcb	-0.6511284708976746
77414b31-f9b8-443d-812d-6e245e497e6a	-2.9066083431243896
c571c3d9-cc64-4e08-a4d1-c53f3c57007f	-3.6014926433563232
1018dc1e-4153-4ab7-a1b2-2da5e8d80053	0.18908658623695374
60a5edd1-7483-4b07-a673-087dadab2aad	-0.20096230506896973
2cd6dde5-26c4-45c2-94b7-725acc36fc05	-3.5362627506256104
fc1185e0-7405-4d6d-a4b8-1e81a2ada57d	-0.12092318385839462
1e3b3bbd-30c3-48a8-833e-7d68c04db8f8	-3.293767213821411
4dddb08e-4358-4dfc-aa40-9e331ec90e86	-3.8493902683258057
74a44d33-fe9b-461b-b72e-9c114b1760a4	0.2589542865753174
55217c91-3069-4bc6-a602-eb23c25464d0	0.33583444356918335
63e236d3-1d4c-4fce-8354-5b01093ef567	1.9683127403259277
de775e63-9719-42b3-b663-29e9834d834c	-1.5615984201431274
3193e776-d514-48e8-912a-19e15346ba24	-3.10921311378479
d27c1c44-175d-46eb-ad9b-cdcc8cc2b229	-1.0753155946731567
3ccc0ef4-2cce-4a47-b6ac-56a3fdd0ca9d	1.2425827980041504
1cb46b9b-8be9-4039-b030-cc36e7164c81	1.2100419998168945
4b180873-08f7-42aa-b888-a73f7f2d36a0	-2.010831356048584
242f3adc-6620-4124-86c4-f24d09376d57	-3.2158353328704834
c21c9be0-c615-4dc0-aa7c-2daa5a9129a9	-3.015845537185669
bfa04799-accf-47d9-b104-3f64c8a649d8	-0.5180419087409973
4ac8dcd3-7b3c-4149-97fc-e946b40e24fc	2.3385369777679443
d595b457-d5c6-4f03-8187-063903f169db	-1.7265315055847168
c8c52aec-e8bc-44f3-a0a9-025d6fe5ab6e	0.3079279661178589
9a9de6ff-ecf4-4027-9a67-57368a9a9921	-2.2638509273529053
a0794854-e8c3-4778-9787-f7b86c26b73d	-0.3975180387496948
d4a9d6db-d5c9-4928-987e-a985248d7ca7	0.41074833273887634
c67e1a3e-eb95-4022-9fd6-e107a764c200	0.60322105884552
9987ec07-0ad5-496f-8d34-33aabfd46da9	0.5123437643051147
c0cb319e-3e19-4ff1-85f1-36598ef7a6ce	1.6586599349975586
03af7153-8591-476f-b81e-82e8ba7f713d	-3.1772024631500244
8af7731e-80d7-4974-9d7c-403e0e183af0	-1.9595906734466553
56af48cf-a1e4-4922-a037-0398631e9302	-0.746528685092926
3d41beb1-e031-4c22-be7e-f5610c70059d	-3.685260534286499
f187fa70-bc20-4db9-be2c-1f2bb93c1bee	-1.7918967008590698
79641878-5d8c-4e58-a6f0-b05fe4e95715	1.6088913679122925
a1ba2d4b-577c-4029-8691-02c96b2df68c	0.7599490880966187
224a79f8-1b12-4e7e-b50f-c5f47b8a3b23	-1.2069379091262817
19169e05-d14b-44ed-8c18-83b0c3016dc8	-3.552018642425537
aa88b13e-8945-4457-8f34-02b33ee2e31d	-3.6866016387939453
c3950a1b-ef10-492a-a01f-6e55af7f2988	1.3476717472076416
7f32f987-fb5f-49f4-9e7c-b5b3f67f481b	0.8494459986686707
d126e61d-25f2-4712-8faa-115dfe54aaf2	-0.7941708564758301
e3123562-dcc2-4382-ade3-44141fc6008d	-1.8341835737228394
deb2f69e-410e-49fd-8b9e-8a255adeb557	-0.21148303151130676
d604672a-d80e-46c2-9c6c-3be04d058511	-3.5436954498291016
ae640a29-9d19-40e0-81da-5c2f19afc532	1.6159694194793701
4180f1d7-a2ed-4c9d-a7a9-73d8409bb86c	-3.850087881088257
624a8902-80a9-4c8f-ad32-68f1140aa643	-1.748947262763977
f2c1c42c-1156-4965-aa47-01888e4819cc	-1.0784701108932495
d4aeea49-8a3c-4000-881b-3c6b1c1850eb	-0.3732210397720337
c48b6b0e-7ab4-4fd8-b9a5-c804e30393ed	0.3879077434539795
29e25e8d-54bf-404d-8710-a41d7851fcd3	-0.6427357196807861
98c8d4fe-2440-4eb8-9f95-de342464be11	0.7669961452484131
7164a2ca-b842-4b36-b1e1-609845918a3e	-2.4422414302825928
ad71cf38-1ce0-4324-b705-6ee6eab4834c	-3.107893228530884
65fddb4e-048b-47d6-a59a-af11024a673e	-1.5918101072311401
f1ea0e4c-045f-421b-ab14-1e31f2f05dee	1.7374776601791382
a1bca600-280b-4842-af0d-61ec46d3901b	0.12083812803030014
6bac88ce-8e35-4820-97a2-601d9aaca912	-1.2514125108718872
38e2cd76-241e-4eb9-b594-ca4249437391	-3.499488353729248
eb5809cb-2849-46e9-af28-30dc46bc0f7b	0.32379281520843506
2939b888-9ede-481d-8dbd-672f52b0c130	-2.740150213241577
3c50158a-3dda-406b-b382-11f395b8ba42	-2.892225980758667
e994d958-3912-4a68-b342-ecbb58a55074	-3.17104172706604
060d3d96-2341-4901-9394-93bca5735aa3	-0.7515796422958374
cbbca08d-2ddd-4ed3-b424-bdc618a9b858	-1.5013588666915894
47b21fe5-9126-4019-9da4-9c292364965c	-0.6042415499687195
c2931456-3cc3-4721-ac56-157c77aa0bb3	-0.9170150756835938
91d2d02a-5061-434f-bdc4-8041f95f6834	0.4914965033531189
7549993a-86d7-4576-8a1f-7e71634a6943	0.6584083437919617
30c305b6-81fd-429f-a7ef-2a6381425753	-1.0608394145965576
432186cd-4f89-4bad-85a2-b9f52f03d822	-1.035834789276123
88eadd77-069b-4a23-9851-a8a06cf5e68f	-1.8655555248260498
7dbeae0b-ed8c-4d57-ad67-3aa049e2a79f	1.7582119703292847
497d5453-6511-401a-86e8-8ab87964e5f8	-2.826789140701294
3b37c977-4fc0-41ef-98f8-7d054cfcfe72	0.09788542240858078
99675476-9455-492f-b662-ff4b73126d7d	1.030014157295227
49aab83c-749f-46d4-8450-83d705ab7f95	0.19511377811431885
8d026e08-5512-427f-bb9c-b08b9df4bbc2	-0.22917228937149048
23a30b14-37a7-4a23-990f-14832be8c827	-0.033322691917419434
fb7aeb28-d833-4558-b77e-0fe3f703a799	-1.4385932683944702
d390bc19-a9ab-4c02-bc6f-4a6d546fc69b	-1.4791580438613892
9cbd2060-0663-4777-9887-58b79244e080	2.495124101638794
210c27b5-57eb-401d-8e6d-d08165f8b6bb	-1.3780208826065063
c4da0b21-61dd-4628-a345-ac7dd1033c2c	-1.3819818496704102
194455ba-f7a2-40b7-86b0-04430e8f3254	0.6937068700790405
7556e596-893e-43fe-a5fd-5101e67b3725	0.41052839159965515
768fa769-ca73-48d1-bb26-df8a7387ac20	0.04509583115577698
4fca919a-9000-4e98-8ad2-35dfc14bceaf	-3.643505334854126
3345299d-6475-4b82-b6ec-dbbc1882552d	0.74315345287323
56080a20-f035-40f7-9926-91dd2881bd4b	-1.4541069269180298
3008434d-ad8a-4f8b-885f-5584e4914187	1.3241864442825317
8ba2f68a-405d-48c8-8534-6935f16b8456	-0.8220017552375793
d05441c5-0b3c-4b21-8729-0707b6b07c8c	0.8615151047706604
7ab479cb-6a20-43b4-a48e-d5c8b24c4810	0.25146591663360596
826726ed-5f81-4b26-a5fc-89f7b69508fc	0.46128401160240173
a3493997-375d-47a5-a238-5167231db010	-2.021312713623047
a48d8536-5f57-48d2-8616-8fabd46bf482	-3.7493784427642822
e1bfa5c9-bac4-4e95-afc6-3a27cb4d31e8	-3.828779935836792
bd12982d-4e48-44e3-ab3d-c5349f8531d3	1.6259311437606812
c0ac4b04-d807-4366-9ca5-81100f58b2b5	1.888718843460083
a757bf5e-5e11-4578-966f-365de9d07b9c	-0.6259594559669495
a4b3814f-474b-4cc2-8d66-39778a12e9b5	1.129998803138733
89331cc0-5701-449d-828b-fcc120fc40b6	0.08603081107139587
32e6a4d9-5c0f-45b4-b6c6-8e4bf1087c48	-2.5909464359283447
6f9e127f-84a9-40f9-83c8-74cf512cf545	-0.8036384582519531
99828845-4134-4514-872d-a52d82f5b528	-0.4412041902542114
ba7e857d-adf2-48c9-8f4e-d9e28410d61f	0.11482132226228714
89985a47-4114-40b4-9bef-b77889371c7c	-3.128822088241577
53a1d51a-e61f-4271-b87b-592bf753cac6	-0.08473968505859375
98848d6e-a4da-4c89-88b2-b2800fb9912c	-3.2369251251220703
8958b185-15dd-4c3b-bcc0-737d035cbb36	-0.11915238946676254
031c8a60-301f-4f57-96f3-22d04d276e93	-0.6573251485824585
5e1c11b1-0487-426c-b9d4-ed41d8ead682	0.5196437835693359
63580710-2abb-49dc-9f8c-4a94b45cb7ae	-2.248263120651245
ca6dcfe7-c3af-4160-a887-d37466991778	-1.201332926750183
509437c8-6445-444e-9ae4-2c98ea757646	-1.9110499620437622
311d80bc-382b-48bb-8c31-2a0457f45158	1.181933045387268
4d64a44c-99db-4ba5-b641-62c591a77e7e	0.5835304260253906
0819c0f9-0cf7-49be-9441-1f855c9ec14c	0.6870834827423096
c676e954-f0e9-47e0-b2b0-ec393e83ca42	-0.8209553360939026
55b9ec83-97c0-4208-bb5a-e353b8e312d0	-3.6604716777801514
c0799db8-6220-400a-9638-695e47e4f0a9	-1.7415637969970703
304fd177-eb7a-4fa7-94b9-17105aa4cde8	-0.8740739822387695
3211bec3-10b4-469a-8187-7f83e5ac907f	1.303226113319397
e2b1e92d-6ec1-4867-bde8-0d584b7a017d	-0.6619342565536499
ad973cf9-9233-4bdf-9f76-47db07141a65	1.003333330154419
859942f2-1037-4d1c-9cbe-8f6d228bc2fd	0.3705231249332428
da6863b7-9769-440e-9af4-566a86669a9c	0.16192781925201416
85b6b756-02cb-47c4-abb6-77ad5951d42f	-3.684117078781128
e37edfb2-9b53-4cce-be73-4492dae6453e	0.019108692184090614
4a961a37-f078-43f7-a69c-930d4ce5a4bc	-0.02616097219288349
ebf59f74-9587-45d1-b8cd-73a3bbd50cfd	0.9539172649383545
020aec19-7934-49d3-aa65-f2f81d5c1257	1.038692593574524
10a50685-1704-4bdd-867f-ee0a80e5e0de	-2.35143780708313
c5c4fcb5-dbab-48eb-8148-018ce3e98d94	-1.113797903060913
0a07d73c-4f65-44aa-afd1-9ddd2767f35e	-2.794687271118164
3ebabaf8-9390-4b17-8746-c642c2a81d93	-1.2914551496505737
6fc0de07-f294-45e1-bcbb-c8decb48e880	-0.7601741552352905
d06ff12d-e8e5-4289-b9ef-f1902b9fdf75	-0.896573543548584
