id,Predicted_Is_Paraphrase
e668ad2c-636b-424d-a15b-a508538c1943	1.0
f340b34c-9afb-4520-b5f3-118c52cb61d8	0.0
8bf802da-1f5f-4be2-8285-9cb953b04c72	0.0
c624e62d-0393-4fd2-a89c-0c4b0e4020fa	1.0
84fc89de-c0a7-488e-b736-c93c0f672555	1.0
4b8e00cd-f4ff-49a8-ae86-b7954f478043	1.0
0b2bb289-891e-4b5b-b7eb-2d77c402217e	1.0
2d42b533-cc56-4f3f-b479-970426eb171e	0.0
aa8c12a6-2b0a-4685-b8dc-c9ca89511667	0.0
0274893b-1a07-4da6-879f-ca8a0deb934d	1.0
998f7d4c-cf0b-410e-b65a-9d2515422d9f	0.0
0d33ac91-2b94-413c-bada-6d56e2d84b3b	0.0
5de1ed13-d037-4453-a2b8-32dc1cb82890	1.0
94836549-2e4d-4aca-9b39-a0b05962de9f	0.0
6ceb19c0-1429-4e7b-9598-3a65517fa083	0.0
cd2ac11c-b5b3-43f5-8a08-68c6033367bf	1.0
be39b44e-4bdf-48fa-8508-1fb571d8ea70	0.0
b24bdd86-f3af-4c37-a383-0e3e3478aa50	0.0
04098781-eb5d-416e-bab8-babc7dc245e5	0.0
6eb1e923-2748-4ea0-b2d2-0e9c63c4254f	0.0
d8e8a5fe-eca0-48db-a20b-9a2a5984d19a	0.0
5f31dd99-5b1a-47dc-9638-e9f3b1b10927	1.0
e8eee295-4688-41a5-a682-8969c9376ff7	0.0
39f459e8-1647-4801-82b2-af757b7f4f19	0.0
99a4dbc3-3236-452f-906e-621bea3cd27b	1.0
fd384a47-ed7c-4b8d-b864-e99deaadac28	0.0
af11708f-c45b-417c-b276-4f3ae23a3c95	1.0
7c203900-9046-4492-ab27-216d598866c1	0.0
c17a729e-158e-4bb7-b496-f1fbf10460ec	0.0
6b2e12b7-571d-4d53-b54e-1ed89e010f26	1.0
c85ce5bc-7e8b-442f-b57b-2bc4f6db0a7b	1.0
944ea04d-fa57-4ec9-8321-2045c5fda319	1.0
99475d27-47bc-4ea4-b251-e00a16272689	0.0
626bf390-ff12-489e-9366-36877f259f31	1.0
030d1397-d959-4f99-8860-bfcf71dfd3a3	1.0
938ad704-802f-4601-ad0f-c5e87b4fd0a8	0.0
2e051259-c6cb-4822-923f-ccf749ce18d7	0.0
fdb7283a-0169-41f3-b53f-3f4bad80a578	0.0
3cfcc85d-138e-4bf2-8866-73443c8dd734	0.0
ceb7d64e-d480-4963-a06e-c5085a40b71d	0.0
de49e5b4-5369-4548-a96a-dd954b87ee71	0.0
f4e9cce4-036a-47a5-9d88-fbeae7443295	0.0
e4b821da-97aa-43b4-ae57-a7ed58281430	1.0
e83896cb-5876-42a9-b71f-9237dc7be88e	1.0
471215a2-5375-4d41-9688-5ed334ae87f1	1.0
5710bbb4-40b3-40e3-89e4-92320c1a9b0d	0.0
1f330743-d44c-4621-b35b-8623176e3f05	0.0
ff693ec6-cdb6-4cf2-9e8c-f217a818f6a3	1.0
fa64b37d-e25b-43f7-8286-d1ec08dad0fc	0.0
fee776b6-32f7-460b-9215-4291298f10ee	0.0
f14ff562-afa6-4732-bc7e-3d417d27760f	0.0
8dae248f-45f5-43a3-aa80-5f813ab80c12	0.0
07fbdd31-b7d5-4174-9969-62bd0e74e3e3	0.0
0135fd8e-5f52-47d9-9115-bc27f6497177	1.0
d0fd66e8-5e73-4d03-8c72-3433163af12e	1.0
87d444a6-a900-4d13-8bef-fb554d5ac069	0.0
870de8da-6032-4f3d-8fdc-e3d6faaf7c02	0.0
b50d8037-8542-4fd2-822b-2f20955c8887	1.0
5a5f3b4a-be0f-44a3-be85-9d99f0e5949d	1.0
f26b0ae0-2875-4eb4-86c4-d6373ec091e3	1.0
fcb23b40-81d5-47c2-9b92-dccb1cfe055b	0.0
e0e08139-cad6-43d9-9191-6e18788e8d33	0.0
5bb6a284-6565-457d-b208-eb6a3ec475cd	0.0
bd1e76af-d765-4525-bc71-76d9ada2631d	1.0
988e7519-baad-408c-8a91-d0049e6d2fda	0.0
124896f0-8a58-46af-8a30-de6221af61ae	0.0
c269c7ef-555a-4a80-9c3a-8dbd09274078	1.0
314457cc-88d4-4583-b037-a97222c5adaf	0.0
21abd1de-6219-4bf2-a62e-688df0e6b58b	0.0
1609e4a1-e174-432b-a93b-242a7cb7b6b8	1.0
dd864806-5526-4454-9d0f-6d4a4c90c510	1.0
6a878f93-8bb0-496c-8a53-de6328d3ac55	0.0
166db77c-8580-4446-82a0-8b7705b49f1e	1.0
190c2ae9-cf45-47e9-b31f-bf5236beb89f	1.0
771f4868-10aa-4035-8a46-34f1435121a6	1.0
eeab9e02-f3ac-4c59-b312-279e7ab91371	1.0
c1b31a83-4ce7-4281-8c5c-817f1cfa62c3	1.0
c531f720-17f4-4286-95bb-0ee5a535b222	1.0
cc77af4b-5515-4df3-8219-9074e2b08b05	0.0
08c9401e-a8ae-4154-a2cd-3f843cef37b4	0.0
6eb2b986-7d71-4c3c-b0db-6719cb7e8719	0.0
52952fab-a619-42b7-a9ad-8d1c39b50807	0.0
9bb6f9cc-bdbf-423c-9f27-e0b6ca82caf2	0.0
a04e5923-99f8-451b-b057-d25c06f434c0	0.0
3bbd87bb-3f6c-4bdf-81ef-8e8804737daf	0.0
7c39dd0b-a939-40c2-aeb9-dcc7cfc55ca7	0.0
ea4b416a-5023-452e-8d4c-c1d2595d4b08	0.0
a80340b4-1eaa-4c3f-9b1b-42c51e7ee7d9	1.0
7426857e-722a-4ad3-9035-1be5689150f9	1.0
1942c3a7-a49d-4559-8f54-9337981c45aa	0.0
e28f5621-11b4-46d2-bb3d-48e02a2f59d9	0.0
7efbb6ec-6da8-469b-8b2c-273e3fb5eb98	0.0
ff5c30f4-8708-41bc-b99f-ce72fd066677	1.0
58b2cbb2-8f39-41e8-8d37-49378afec395	1.0
8315e4d2-aa97-4389-aef2-33ece6166882	1.0
26722ca3-fca3-492c-b3af-bfae802bacac	0.0
b372f7ae-bba3-47e8-9c06-6274fef55798	1.0
51554220-cfe7-4b05-9a7f-ed3f8a43bed5	1.0
10d8a1d2-9864-4b5c-9524-b534b1ad4cf7	1.0
359c3dc3-05f0-49af-99e2-545c4e40e338	0.0
0a990749-7264-4255-a79e-e033efc1b22c	0.0
706e0ea1-3040-4483-ae58-3dd35b213213	0.0
d25c9b8e-628f-4dbe-a211-655faa63ca9e	1.0
971454ad-18df-4dd9-bbf3-38820e48a2d1	0.0
ee90f5b5-e20d-414a-b2f5-238aca5f0ada	0.0
bf70a3fb-9eaa-44be-aa80-b5d27f99b73e	1.0
8183731b-503e-4372-8bbb-ff112ed7aec3	0.0
e138be21-9df4-4762-87a3-2aa2e24f46b7	0.0
c885c6e5-b555-41b0-971c-f62fe8e69c73	0.0
36feb47d-fbf8-444f-905a-7acb79a6012e	0.0
801fd9b2-6d6f-4e26-8a9e-b9d80d285bae	0.0
c0c87bf0-cecc-4104-8bd2-d816e511d697	0.0
c6a45fae-3b8e-472f-96a4-54e9d350d3c5	0.0
09169b43-3892-443d-bf44-a459a3b8b4ea	0.0
f1b29a54-ad9f-4ae8-b3e9-129f9bfc08fc	0.0
ea87d65f-ad41-4e71-8335-0ddae1ef49b3	1.0
a0d0ff84-4168-4ca2-9465-10d70ce42b08	1.0
04466f21-c1ab-4201-b0c3-7d7dff908b51	0.0
67f7c975-8596-49b5-a0ba-2bdef51bb44a	0.0
49b5a6d7-2780-499f-9c6e-340d5b4dd15a	1.0
2e305c44-3fca-46cc-8455-f5c98f1fc669	0.0
e467112c-fdfe-4237-95f1-446b75f03d07	1.0
dd44cca9-2624-49a0-9704-b02502314526	1.0
84c75da6-57df-470c-b154-c2778423b901	0.0
61f5cbba-5ecb-4ee0-a845-292808cf58fa	1.0
502e4fbf-2b0a-4396-a1c3-dc03178d7e39	0.0
9b8179e6-17ce-485b-bfa2-1f522cc1e73f	0.0
b5538bf1-73e9-432a-a528-016ca7ab7032	1.0
3df06bbf-21c4-4b23-8f85-da842b3a7e38	1.0
67943ad2-6b00-46b3-a09e-3ae94bce0f3a	1.0
673636af-3476-4878-b9f1-00028645152b	0.0
ffbf34fd-b767-4fc8-80c7-3e429eb5facd	1.0
c87e425b-aa99-4196-acc9-b3f1a3e77b7d	0.0
8efced11-1619-4fcc-8380-f73e5de10ed8	0.0
dfcca7ed-a843-4808-abdb-d3735d6e6138	1.0
e66c4198-5a43-4bb7-8d24-71540d38274a	0.0
6e97b302-2bb8-4b31-b5d4-efb5f64e29a2	0.0
ba89e6c6-15a7-4aa7-b26b-a8a04adf8f93	1.0
3d7716aa-28a1-419b-9379-dcd0325a7ed0	0.0
22817684-ddb3-49e4-8251-eed9c823c2c3	0.0
8b96c8d9-5ea2-4e93-a566-6d895f63ff3e	0.0
a7153034-2680-48d8-b76b-3b9bbbd6ee42	1.0
5258b7f6-e31e-4bfc-9d14-988851cea8c2	1.0
73270bf2-e2e5-4d02-a2f9-09c784bad021	0.0
20d58689-1183-433d-bbd8-bd0f0c979187	0.0
708fcffa-9ee0-42e6-837b-1b5e539230f1	0.0
1432499c-8e9a-4722-b945-aef3596b66f1	1.0
32a81b8f-aa53-4d63-af7b-639fe2a34e15	1.0
bb040836-54cc-40c4-8c5b-5b68becb184e	0.0
464a70dc-6e63-4b8a-a974-6aa646a08ed6	0.0
cce2345e-1204-498d-ab64-50e3c61efa55	1.0
fac5f075-b6a8-4608-8f97-258523cfd409	1.0
f542ca7f-f116-40ce-978b-e2d8c1d3519d	0.0
2e22eb5d-ed8b-4214-8b55-8c7e6be1fa98	1.0
134d064d-3c53-42c7-b62f-a3f4ba0b74cd	0.0
e7795935-e81e-4a26-b514-126cc58254c6	0.0
213ab2a2-4dee-4f70-8ae2-1c6b5d76018f	1.0
e6d08230-1282-4301-bf3c-f2b45c55fe9b	0.0
1e6b6f90-4b04-4b24-b897-1448def5bca4	0.0
1655f27e-40b4-4dc6-a6a9-a23d0a6a6203	1.0
32dc695e-9f21-4746-b7b4-afb1676baa61	0.0
d1b5b45a-55af-4513-b49b-d6ba2b7f3d7c	1.0
73d08885-f684-46b9-b984-dbf3f57675b6	1.0
9409edd4-7c28-4da9-b07e-68615fa6cc88	0.0
086d8e6c-519a-4a42-b9f0-eec343a36de0	0.0
c3a21425-9b93-4617-ba5d-7d778edadd55	0.0
73ef690b-b6ad-4b0a-b0b7-3bcc71a5c9ae	0.0
28aa6294-d77a-462c-a01e-2bb6f498cc2e	0.0
7a86ad46-b036-4309-9be4-4324d0963adf	0.0
a16386df-6641-46ea-a1e3-f53ad9de36ac	1.0
09c1e414-7d9f-454f-af13-96956ef95122	0.0
fd1a42fe-bdf8-49bd-9ec3-0304d875dff3	0.0
895b5a70-412d-4213-bfb5-aed8e173acd4	0.0
1f16a40d-eabb-4673-8c1c-d0e6b0a9390d	1.0
6018cf88-319e-4f2b-9e9f-425e559932b0	1.0
6e95eba9-9e84-4f4c-a289-ba7f8c93dd92	1.0
5dab92ba-5445-44e8-bae5-9e642d517bbe	0.0
99532be7-b155-4fbf-ae63-f6a44efb3d87	0.0
e4d6cd33-594b-45be-b3d9-f38d7f2f438a	1.0
86222fae-bbcd-44ec-88ec-bd49e1fdf171	1.0
7e140a84-b4b1-4616-9aa5-42dde4050836	1.0
0348e19d-6e0c-4840-87b8-39d4d2546ed4	1.0
9edc1340-abfd-44e2-b3ce-5ef6b63ed9dd	1.0
1253a77a-22c3-471e-8e0b-eeab4c1727d4	0.0
b78e08b4-7cc4-4a2e-bb3c-8d171da0d029	0.0
24efd4b7-b9f6-45d5-afb7-ccc2b4ff08a8	0.0
138980e8-982c-440b-ba5b-3019dc988a06	0.0
3cc1eb62-918b-4094-a8b6-49fb8dc59d18	1.0
b0588bfa-3de3-482c-a358-74c5958258f7	0.0
a3da5410-e59c-49c6-862c-a1766807f35b	1.0
d4707d06-c04e-459d-9df2-0d1f6532e794	0.0
f0dff434-f06b-454e-85e3-0e9a16322902	1.0
fdf2d2d7-9c97-4bb6-b79a-a0e7137dddc7	0.0
10ad469b-cad2-43e8-affa-410ce0ecb1d8	0.0
5c0fd163-c08a-41e2-a924-b5d9ae06494d	0.0
d1963e83-732f-4fdc-a3ab-b3202d3dc4e4	1.0
cd96d259-7357-4cd2-ba11-c157f1a42abd	0.0
5548965e-e76e-487d-b804-7ddb6fee44ac	1.0
7d8a9f05-541f-431b-8a7f-e790aa167ba1	0.0
5d5a3944-5e0f-46bd-8731-e2ab2d16562d	0.0
af326eb0-a9b1-4607-967a-ab22bfbc261d	0.0
0f859a6e-d3de-46cb-a55b-4383ba3c62a1	1.0
1e4a1faf-6e43-4d78-9bd1-157ed6878a96	0.0
22e39406-b900-4845-b817-c9b47c372cbb	1.0
e759264a-e442-4a56-8d75-c865ec17a472	0.0
a478214b-435e-428b-a96a-e0fcc0b95bc4	1.0
ba752cb7-0869-44dc-b3af-119b342c200f	0.0
852f815d-a9d8-47c9-a92c-e7ae5d19af09	0.0
db90824c-8a27-4b47-8ac0-01ae471f4bdd	1.0
a269b46e-bf67-4541-b2c8-02098e43b14b	1.0
0a1011e8-21ef-4a01-b1c4-362f970a64cf	0.0
08fae817-f0be-4aa0-a998-29c43d00d8b3	1.0
0c7b739c-5f25-43f0-b76e-ce77d006e7b4	0.0
821cc630-dddd-4048-adcf-6eca90d741db	0.0
c33133b7-6a56-450b-825d-2e44f2af91f3	1.0
2419d5df-64f5-4773-b140-0e9886e93983	0.0
95cd2c04-eef6-4b45-acf9-63b56a914baf	0.0
a237773f-f4da-4e0f-ba9a-e1325c5e1ba0	0.0
8ee298ba-eb78-4561-aa19-4c038a208737	0.0
643cad39-b431-460f-a931-6b66664e4241	1.0
219f0492-9bc0-45f1-8131-9f9098a60c53	0.0
1c327751-5529-45bb-9f36-7b7151a598e6	0.0
bda33e44-e6d8-428d-95b5-3310e5e9d45f	0.0
bb1c4f8f-b4d4-40cc-b1b0-eb624e819dd0	1.0
bab301be-5ed7-47be-9f6c-591cc911b2ef	1.0
7315621c-5647-4cf2-aa2a-70627bb0ecba	0.0
829689e4-a724-443c-908f-63a1dbb533bd	1.0
c2771b9d-bdd6-4260-9e54-071bbc6ce492	0.0
efd84c40-6db0-4f9f-8170-14d8d96bf83f	0.0
19b125ec-6e5d-4540-b681-04709b42bab9	0.0
9ec61ff8-d507-4458-8ac1-b7dca4b504cd	1.0
07a1b0d5-d2d1-4585-bd0d-e18a88d73695	0.0
0407b286-9cfe-41f4-ab73-4a3442326f53	1.0
b9ea5210-d294-43f4-9f9e-bd04c6a035bf	1.0
8b10ccf7-82b0-4c45-8456-e0e59f379514	1.0
88848970-121f-4df3-b91c-63f7d2033ae4	0.0
fb1814c5-051b-4591-af0d-d5776809ded1	0.0
73c1f127-25a5-4452-a465-bb22b80482f5	0.0
a4f377a5-ed81-4740-86c0-b5588a2548e4	1.0
ec9bbe2b-9712-4b11-9c2d-ec1b5427e5f7	0.0
65d626bc-b004-4e6e-aee2-82a492856268	1.0
2248e67b-a799-4053-b2ca-10cee1dc63c7	1.0
ab3c3068-e4eb-4bbd-b3dd-883c5dd1444f	1.0
b6f8af24-a39b-406d-a2e6-12586c72696c	1.0
1881bb65-4a0d-4cfb-b591-5f502b1b3f97	0.0
55ca8e01-5425-4ada-bf5e-763f717eb303	1.0
2d1ca9dd-a980-48e2-aa8b-1222b865e834	1.0
90b61b8a-e330-46c9-b63e-fc6d68ec37ab	0.0
58d3c53d-b0f9-448d-8bbf-732410b82a01	1.0
703c4e85-70e0-48ba-b94d-ee92a286431c	1.0
b941fbce-a89a-4e4c-afcd-2fb9092aa8f0	0.0
5e479f83-1615-44ed-91e2-e42f5db73e16	1.0
07e58725-4b0d-451a-97e5-5f32b5933e72	1.0
2d763c79-4e84-47d1-81b0-6b1b7825c79a	1.0
61807393-fc20-4070-8dbd-737e628ea67e	1.0
e1532960-2f40-4cf2-a173-2c4c404979fb	0.0
31ef985d-8dbb-40cc-80ea-7d789ee8732e	1.0
1c389cf6-b385-456b-8c79-e9af2d2cf1a6	1.0
a39c36ee-f0fd-4549-b334-20d1c6e6823f	1.0
5711dba2-9b39-4225-84ee-f3099ca3499b	0.0
3a009cd9-850e-4290-99ad-b9f81b2d51b4	0.0
6b1a7a61-9896-4895-93c6-2b2e9a4d0884	1.0
30ce2c5d-0475-4a86-b8b2-0beb72b7ec6d	1.0
3120ef94-a62b-4ce5-a831-5887db0d74d2	0.0
9c930aff-d978-4246-b940-eef6fc4a4577	0.0
fccc8a2e-d150-4ef8-90ff-e519c5e3426a	0.0
5a192a31-430d-4d1a-b732-c3dd89841e27	0.0
8b10931b-1ee8-4f89-96c6-91f595e4ce49	0.0
0fe35832-e730-4d0d-9578-c2d3ffa34c41	1.0
11e4955c-48fa-4acd-9bcd-31c142838571	0.0
3d337704-1de6-4f58-8e83-cc47fbf766b3	0.0
12dabb1a-6c49-48ed-8969-52836af0d4d5	1.0
26dc880a-2a8f-4906-a524-9b9fb179c996	1.0
9e86db1d-cc02-488f-bcea-64e151062185	0.0
5df29109-430d-42a3-a015-ad9bcc8b7478	0.0
557d9199-d679-43db-8e03-17aff609e5c0	0.0
8c79e276-b87f-4272-bd81-52dd491b9a14	0.0
87a64ef7-cd15-473f-8426-594ec46f0d3a	0.0
b9b23d7b-bd1f-496c-937e-7625a659a576	0.0
e28caae4-2c58-448a-a4ff-db6385481d8b	0.0
d047ca0a-fdff-421d-968b-7e1277bac5d8	0.0
0b002e60-cf49-4451-8d79-984a58665990	0.0
b09d961a-ee02-4d0e-b660-bc55af9f038c	1.0
54f68c70-8bc9-496f-8d84-f571da750bae	0.0
8383e7eb-7e4e-4ee9-ac34-996a39ff21c7	0.0
c3edd48a-885f-42a5-951c-0fbc5c45eb4f	1.0
012e9055-25c9-4b24-b3d0-79f79a7fcef6	1.0
514c2919-1ab9-4b11-aa3b-3dd3b59985e2	0.0
83f2a506-eb4e-4b1e-9311-804f1abe9d17	0.0
6ed3b36e-d9c6-4807-a9fd-a95ac2466d36	1.0
6001405f-37b6-4661-aaea-ed0e659944a1	0.0
d17387e7-43cc-4cdc-8222-da1a6245afc8	0.0
cc9b8184-ae98-4508-860c-9c3927c314dd	0.0
811603eb-9e95-41b6-909a-0347bbe9b0eb	1.0
a29e7813-3dbb-45fd-8d72-84c7c43d223e	1.0
b6ae71bd-7c5a-48a2-8ba9-f62ee1d61d33	1.0
c8ee02dd-238a-4a03-99fc-1671b9402881	1.0
033bee06-97aa-40b3-9550-654397a13f80	0.0
7c188da0-e289-4c3d-9801-b5c693d86dbb	0.0
24019616-ab48-4f4f-b6b8-ae55c9db19b2	0.0
84284217-0b1e-4bc2-86d7-c186a5caa789	0.0
ccf67ef3-6844-4935-bb22-2771ce858664	1.0
24576242-6519-4eb3-abd1-f884f7752513	0.0
eade5023-a04b-4fc4-942b-3ce49bee51a2	0.0
6568d151-45eb-465f-92ed-6eb13d5905d0	0.0
de967d5e-4153-4171-b75a-53cea9d9e63e	0.0
2acff203-f24c-4e5c-b3b7-6a09d01a30a5	1.0
7219d5a9-672e-4182-8c34-f018d6de168b	0.0
b5302086-9706-4b24-9870-f7d7b4fd9a23	1.0
ebc7446a-d5bb-4829-859a-abd0c9b3865f	1.0
b82ffbb0-5c75-471c-8556-ba639e1f042e	0.0
309f3b5a-d96a-4397-8dcb-eb092cb3d0b2	1.0
e9edf91f-f121-469c-a5ba-45c030db4c6a	1.0
543624cb-44be-4c67-ad80-a0e137ef70b8	1.0
619a4aed-cdab-4285-9eb7-e8a7104fcc16	1.0
8bd38e9a-2c76-46a7-b5f6-7c41fbb198b4	1.0
f1ba3d0b-3c46-42b8-99f5-4cd57e739b02	0.0
21d62e3a-3998-483a-a761-f3b2b0be9877	1.0
7d58daf9-653f-4db7-be18-6db480a3b4e1	1.0
781d592a-a6e1-4b8b-b63b-3e9ab58a94df	1.0
8215f6e6-9e86-441d-9c75-5d15bc46bb1b	0.0
d99f7ae5-e489-44fa-a13e-09bed45c2b6d	0.0
9ac15d5c-71b6-47b6-b81f-433b436d838f	0.0
f6fdc658-27c7-4829-9a6d-b7795126aedd	0.0
bf17df4b-1965-4ce6-a186-00a0b2135d82	0.0
b35ed51c-efd9-4764-9716-dffe944f6015	0.0
039257ef-343c-4f47-8725-733daf8f77aa	0.0
3b692b6b-4c3a-4778-a71b-6948fa820a8d	1.0
1b4b1623-21e9-4f64-a80f-681283d0da23	0.0
49a8b395-f10c-4f7b-98c8-8eac81e23910	1.0
b8c884f1-44e7-42d5-9a36-510c78c31394	1.0
18d226d4-6c4d-4336-a70d-a97b0563d56a	1.0
4ee1ae10-a547-4262-a68b-c571becca4b0	0.0
dceaa91f-0d2e-4a03-990f-37474beba8bd	0.0
7d114156-2e65-4362-9250-b85abfa87f72	1.0
e0c64a90-518c-472c-8cd1-5008af63fb17	0.0
b071b12a-b276-4890-9f50-34a8af2ab8db	1.0
863c2ff6-1f3b-4fe4-aa5e-217b6e4bd137	0.0
e565a8ec-c5d1-4ccf-a10e-eb3bb7ef17e8	1.0
e46dd122-515b-4425-8b0f-07a2124c8f77	1.0
fc934232-93ad-4384-9ee5-71d474a2da12	0.0
437f11c9-1017-4d1f-a3a8-96c41b81f0d4	0.0
7b241538-46d0-4005-8f72-a8754664162e	1.0
7a7f6122-c998-4b3a-a401-a40b9c8cd5ce	0.0
300bbfde-fe17-4cf0-a5fc-1d76293eb751	1.0
a18419b4-7403-4ee9-ac67-6490d325f178	0.0
bcf192b0-b4e1-4ed2-9cd8-25451f4c89c1	0.0
2f54bdf0-d8bd-4f9d-a7c9-14ccc528e0de	0.0
f1fcd633-be5d-434a-872f-d0bfb490fe6e	1.0
8fdafa03-e084-4023-b078-a0f3fdfd13b8	0.0
fa18d49e-2113-4529-a760-52adb6d232aa	0.0
0b92b632-097f-4971-aa0e-f4b4641950d4	0.0
5f720c0b-2609-4a76-b04d-0b2e8729479f	0.0
76f754d9-4ab0-4fb3-b923-9dcf4f2f6474	0.0
eaa640d6-9539-4998-8278-39de78ac70fe	1.0
5b87d343-c61c-4368-b708-92f930c9fef3	0.0
8576361b-1cc2-4304-b6ce-c0b3cc471d6d	0.0
663c7498-d28d-4bd9-8305-bc5cd97c7cc6	0.0
084311f8-140e-432a-8f27-f41ca5b5e398	1.0
90e1d270-9376-42ce-899b-c37071143db9	0.0
423fbd34-cd58-49d3-8936-201cd865ce16	0.0
a3781d7a-abae-4251-9620-58ae85135d91	1.0
e57067e8-7eaf-4e01-bf66-41a9b74107bb	0.0
78172e6b-e89b-46a1-a2ea-a38a1b6e240f	1.0
7a498648-acb4-4ae1-9be3-38fefe8bdb7b	0.0
3673b741-93a6-429a-aef5-5bcb551e98be	0.0
35699665-fac8-4c29-98a6-90127b08ae31	1.0
0ec93766-c21e-4546-b376-e51e93de336c	0.0
8839c7b0-7c73-4575-9527-a1bf5585a0af	0.0
72d74b1c-c64a-4b96-8139-52da044165ce	1.0
afc5cae5-740b-4596-861c-48dce2aa57ec	0.0
7cf6d9f5-85de-404d-85d6-a8199f9b6f0a	1.0
f21406f4-7fb3-41b5-834c-69ae9c2fe48d	1.0
5b20c269-2cce-4e3c-9a42-c38bac629b27	1.0
7f5fe60f-1ff4-4dc5-b04d-ed707b319715	1.0
6d5a43a9-90bf-424e-a0a0-d4db10521ab7	0.0
28af36e4-39b1-4a91-933d-42ad452ac2c2	1.0
6a18af52-8035-413c-86c9-f5f2e6343291	0.0
bc47307e-5e0a-45a9-9894-1f6e42aa9946	1.0
cac3dc7e-b382-4010-bd46-d3c9e387e213	0.0
523ff52c-c973-4958-93bf-d2e576c2d849	0.0
9cd4b97d-7a0e-4f6a-b2d7-290e4c2cf8ed	0.0
0ebec676-7d9c-4443-b1fa-dd50171a17f6	0.0
644fe05e-269b-4320-83ea-bf68817c281f	1.0
dc3d76bf-087d-401c-8e33-3996adc7ade3	0.0
41dd361b-dba5-496b-94e8-7faf6ccfe89a	1.0
a2a848ef-0f89-4702-9918-d0822c8ce0ee	0.0
f80168ff-4669-48e2-8453-b1d4afdb6a10	1.0
ef84d457-fd99-4881-87cc-bdf765a37412	1.0
ae6cc331-45d9-44de-821c-85d8bbe84db2	0.0
dc902f2c-f1cc-4631-a7d9-b2172083f8ca	1.0
97d9fd81-986f-48e6-9c52-aed2b217e8ee	1.0
97c19964-886b-43c7-b666-762ef6d9b952	1.0
b57ff377-8cc8-46c1-83ad-25265ee888fe	1.0
afffaadc-5e0c-4bdb-aaff-35f8dccfa69f	1.0
688731fd-0e0f-44c7-a2ce-41a4903cb8a2	1.0
e3e29a57-64ae-44ef-866a-c9dc42afe943	0.0
c36973b3-e1b9-461f-9330-e38b16b4bf86	0.0
8b2e9a8f-4d8f-4b47-8b10-71a8a8c89c33	0.0
e478d79f-3cd7-4ba2-a439-405098899e2f	0.0
5b6345fb-203e-4fac-90db-fd772dd13384	0.0
28134176-fe10-4389-9640-76269a76d719	1.0
f9c1fd2e-1fff-4eb0-8ecc-521be4c9e977	1.0
2d0b9ac1-9692-472b-a967-5507c3d23ecf	0.0
539f234e-fc59-4c12-b82a-8543ab1ca2c2	1.0
e48e1439-b0c1-4187-b38a-bc7c4027525a	1.0
8aaee762-af3c-400d-a90f-da647c9cb303	1.0
ee243b0e-8952-4090-a989-3b39b1750ff6	0.0
c6e3a068-48c1-47a5-8827-14f139953de8	0.0
2dc85c3a-cf4f-4d50-bc43-98083414d0e6	0.0
4de9ff16-9af7-4f45-b30d-c54e8c3a2dd5	0.0
080e71cd-2bef-46a2-b639-f0d2cf425f9b	0.0
9c34a4b5-7fc2-4a05-a2e8-27b6b625a895	1.0
0f65078d-b02d-4b73-899c-27832cfb784e	0.0
e4d8409f-4b8e-46a2-bc1a-8d6295c61057	1.0
4b676f0e-d56e-4174-84de-97b722673d6c	1.0
0effa99a-e0c5-4241-be0b-2bfeb6e8179e	1.0
71c86d3f-a250-4560-9271-b856906f6a08	1.0
2f8c84fb-8e68-4921-a900-bba5e342a26b	1.0
7ea4d22d-0e97-4c46-9203-406318fe7827	0.0
620526ee-d8ec-4b49-b923-a013a0f78231	0.0
afd4f17e-28ed-4b09-9400-ddb1e15175a0	0.0
754ac961-c34e-45e4-9697-65ca6ab622ef	1.0
356bd78c-98a1-490c-aed8-06b15e88a868	0.0
25162be4-1ecb-4692-8b36-abe32d4388d5	1.0
9c31501d-87c7-466a-80ea-d84ff6f1a3ed	0.0
22e182a4-8921-44bb-b22c-a0710d109658	0.0
f4d98933-2f9a-45af-ae58-31dbc7cd1330	1.0
a43f703c-e0f2-42ec-95dd-f026c9f35cbc	0.0
bc72b8e4-5d93-48d2-81c0-85696c2557d7	0.0
25a493bc-9d00-4cbb-be8e-1127dc8f790a	0.0
eb207d7c-b5f2-49b0-9632-129eee33f32d	1.0
b0c73ac8-4cf1-4f51-8a82-999953d84b37	1.0
0e71fc4c-a0d4-4a5e-af64-ce9514d442e4	0.0
d4023200-269a-4379-a453-6e6c9a81b954	1.0
f3871a61-69c2-4e47-b183-d889c859792b	1.0
d7974632-ee5b-41c4-85ea-51d5d6198d61	0.0
3567f32b-878b-4edc-a1c4-80ec75a1520d	0.0
05330e3c-0024-441d-803a-3595231edd6c	0.0
faa9060a-c2bc-46bd-bcfa-79bbd836e244	1.0
ae3cdbbb-611c-41f6-8fa6-6b6abee7095e	1.0
7320cb25-e146-4e28-a1b5-c34776e4d16e	0.0
26fb5112-81d4-41ec-a9ca-9ab3afd01342	0.0
041eb482-da4d-4f7a-b53e-364dd3884674	0.0
7475f929-8642-489e-ac20-8b3eecd422bb	1.0
d8d7ff6f-8161-4c9b-b941-a3a3cfdd4ea9	1.0
df8a2eab-29a9-43a5-94ea-4bce04af8e3d	1.0
e2608d6c-dafa-4456-b5ea-163e3f66ec9e	1.0
