id,Predicted_Similarity
4281878f-3ff1-4353-897b-343a27716d89	-0.43020540475845337
3d6d4bf3-49c3-4624-a639-0dd55f77e0ea	-3.8770368099212646
41cbc8c3-91bc-43db-8505-31c3260ccdc3	-0.26395437121391296
b73af854-e330-4fe9-a32a-5c5b33bf7320	-1.8891090154647827
ad4d273d-259e-4bd2-bcae-c7831c71f586	-3.34956693649292
48546426-f648-47d1-bc19-e4d4cfdc98d2	-3.6476199626922607
bcc59043-22da-4bf9-af66-60f7768416a8	-3.893984079360962
511d0ae1-c309-4cc2-a953-94a906d46d96	-0.855329155921936
2bc9c56a-d642-4f33-bcb3-a29fffdbd3fd	-0.5285555720329285
a9efa228-800e-43ce-94ae-48d7ba07b2e3	1.8904451131820679
71009e2b-6cd6-4467-861a-92322343d183	-0.8006334900856018
ba98bb41-28ad-4089-9208-5f39be8766e5	-2.7608706951141357
1c438da2-0f3b-4c01-b116-d77185e9db0f	-0.28789204359054565
a480b408-dfd8-4b7e-9e3b-245338d966dc	-0.6478813290596008
64ee2308-60e2-4dff-8ded-b20cc4910a35	1.5211950540542603
e646fdc4-42a0-4cf2-b9d2-a5755155283b	-1.56427800655365
a8b5e92e-da00-461d-b8dd-5a3a95263a6e	1.0132421255111694
4eb82092-a643-4998-a392-8f3f986888cc	0.8401933908462524
0e2b8f8d-26f6-4fcc-b857-fb3d027f8372	-0.4543842673301697
1e69e089-9de0-429e-94dd-22d5ec4af3f4	0.023118184879422188
57ffe966-9196-4c4f-9376-b6e207dfb5ad	-0.1948712319135666
6408d55a-8219-4aff-9fd7-03a51462446f	-0.5058037042617798
de6ee31b-be33-4332-8209-162c542b0a33	-0.1902153044939041
ded367e1-4336-4065-beb4-5b906baa61e3	-0.5807246565818787
4984824e-ecc2-4c72-9a34-0e6b85b3b710	0.30918043851852417
a3164efe-277f-479a-af0a-e60074d2049b	1.6021599769592285
3f869da8-fd41-4443-bbab-c718c8cf8deb	0.3976481258869171
918dbe54-80e4-4245-bd6d-4a20fb4545db	0.5539100766181946
a7145305-4006-4078-8c52-1b7d63356101	1.0210875272750854
2cf34bfe-ee94-4b98-9655-89a9e08a7c09	-1.2549844980239868
bc17ce48-4470-46a9-8c2e-55c5a6f1909b	-3.4804325103759766
abd03e6d-6de1-4e4c-927f-3e5b2cb6747d	0.5590832233428955
973ce8d8-c37f-4bcf-b8c9-25494555a48b	-0.12165075540542603
92706530-ff67-487f-926f-4af0f0564b2e	-3.479811191558838
80a2f246-9d87-4011-ba9e-8176088b20cf	-3.2508416175842285
7a0f1e56-9ad0-4ddc-a663-46089fce9ca5	-3.5112509727478027
b719caf1-ff3d-4a2e-a3ad-34fd8bc39b0f	0.5811441540718079
75bbe098-7845-4a0b-a8d3-12dafab055d0	-3.7258622646331787
36b7de8d-d5fa-4cda-86ad-cfe2d63461e8	-2.0893564224243164
0e35ea7b-b9a0-4ec1-bea8-54e450fc5610	0.09839288145303726
d2c63332-3aa6-4b34-9fc4-e7ebc328a33a	-3.421309471130371
4ad33d8e-9ab8-474d-8eb0-cae85c06625e	0.7309454679489136
83bdf138-239a-469a-92cd-045d68f8136b	1.9594396352767944
68c890fd-cfa6-4d6c-923a-57c5eb1634a5	0.464968204498291
a5a02c1f-44ee-418f-9c04-672aaddcd3fc	-3.773928642272949
89ca6ac6-ce08-4917-ab2e-41ef2960281e	1.2541961669921875
1aa093ef-6d5e-4a03-9410-6f4a39f3ead5	2.1064305305480957
033d3118-254a-4686-8e87-dcafb261cdde	0.6267161965370178
2916e6fe-685e-4cc2-a32e-574d5daf5467	-3.597362518310547
040c5512-d152-4f42-b367-6a5f5a86150e	-3.079338788986206
90b3a6af-b2ee-4b9c-9073-d98ce01d94c5	-0.34556013345718384
d28c1036-9eda-414d-b4b0-fc122d95de5a	-3.3332698345184326
cb3a2ee1-ec92-4912-a8b8-108ee1a4e2cb	-0.26347288489341736
2e0d2a86-efae-4edc-98c0-59ced6c5e0a5	2.1128175258636475
7b495c32-99c7-436f-859d-6c14847a0eb5	-1.1402778625488281
6d4b7e91-f65e-4e22-a922-26b958a45dca	-1.2741152048110962
5904d89d-f1d5-4135-87c9-0f7a0cd4f087	-2.4327926635742188
95ad297b-b055-44ad-9a3c-ee699e47ca5c	-2.161844491958618
abf5e98e-1d82-4728-9da9-3177977eb6ba	-3.629173517227173
a28f0d0b-9f0c-4684-b58a-3cf70bf7aaeb	-2.4968178272247314
1260bc13-7c37-464c-a7f4-ff807922fe1d	1.345122218132019
cad19d32-8889-4d19-90f7-2d03c5d16db6	-2.0966594219207764
cd96ac78-2184-45d4-b124-c40a89adf97d	0.8945149183273315
75f9f381-92aa-4906-9f90-9a5db59c6034	-3.4425060749053955
54f621d1-ce3c-4f51-be04-f3c7cdb9befe	-0.39954060316085815
208421cd-0791-49a1-bb6a-882fde33fca6	-0.023535815998911858
57eff743-85cc-4f60-ae1b-67d8de14f1bd	-1.30695641040802
7b2b61dc-2ed3-43c8-bbba-fcddeeda8877	-2.2721080780029297
9a65f6d3-9c2b-46f3-ac5c-2fc5e7fcc7d8	0.13902884721755981
c83e2c63-b029-45fc-bb48-2a64186131ae	-2.2179765701293945
e169bcae-db04-4d84-ab86-7c6fe3165ba2	0.2853526473045349
af31a79a-bea6-48dc-8652-e8fec99ccc90	2.185865879058838
0b08f322-0655-402c-bdc9-c86ba9f633f8	0.21021994948387146
b9613c17-9cc0-4cd9-9d94-943c9089d956	-1.0878962278366089
b99f26da-5a8f-4caa-b895-424a2ca1ae04	-1.4192376136779785
e5797171-e8a2-4037-836e-20aa50535ecc	-1.1437911987304688
4068e121-06c4-416d-bdfc-63cd77b59d10	-0.6321890950202942
afb346df-3f9a-4b34-b572-ef9a3b6b1af7	-1.6979717016220093
69a7b468-561d-4897-9a54-5e9c6890606c	-1.0262739658355713
f92a3e9f-75eb-4da1-9315-adef29a8b721	1.4152300357818604
5b062678-61f7-4e3b-9ad1-74b9bc197c22	0.1454659402370453
960a9d92-0718-4f73-ba51-ceda6bf76fbd	0.9521926641464233
efe2c643-0ea8-4fdd-814c-19f16e1b35e4	-2.4870481491088867
5764fa24-efff-4159-b017-a6de4e96e5b6	0.3238511383533478
8daaf620-43b4-4317-921f-341bbbd80e6f	0.7341151237487793
b2b49158-5037-4957-9ad0-49cb8812969a	-2.276662588119507
a26fd8a4-b467-4cbd-ae0a-51b4dd869660	-1.7774715423583984
b01a4f58-118d-484a-b400-fcb707ad769f	-2.886896848678589
cc60a6da-9678-4529-93db-efcfbf858397	-0.35403284430503845
e3b9d313-78fb-4298-9c40-ef900a2c8269	0.5044519901275635
dd3a41da-2324-4316-9e7b-3f8881e9633e	-2.539580821990967
3ea6e34f-ca52-49c9-aecd-5135afe202f3	-1.073267936706543
6e56704d-132b-4577-a8e5-1868f03bac9b	1.196054458618164
6b7f60c4-60c7-4e2c-aea3-06bbb3eeaf7b	-1.791983962059021
411d864e-75a7-4470-85f5-8d5c512452f8	-3.540562391281128
6bb10b6f-00ca-434e-8fe9-0deb4f5214eb	-1.9212572574615479
ac9fe4dc-ab4a-4d3f-86c7-ddc69da41a25	0.3081631064414978
911c4477-4d36-482c-9fe5-e5242d2dd390	-1.8527696132659912
f66f0a6e-d1e7-4e52-a635-092e976eaf04	-1.5828739404678345
b318f939-8300-4302-ad65-4b518657b584	-1.1055690050125122
d610c4c9-66cc-47c1-ade0-fc136c5726cb	-1.3366013765335083
54262ae3-52da-40ba-bb6b-fab9215c19e7	-2.927967071533203
f866d3f5-752b-4502-9f9d-bf8147a48743	-2.665008783340454
1a4cb7fe-410c-4b64-acf2-50224b358d9a	-1.1850825548171997
171673b4-82c8-4844-8416-51b715f284d1	-2.316882371902466
ad9dbb9d-66c9-4036-9a3e-44667e3472b5	-3.211062431335449
23569e02-a752-4bf7-93cc-148056fe6453	-0.20537197589874268
0664e30f-bd9b-4cad-8af2-fb3e10529daf	0.9990048408508301
10adf279-cf52-47ef-8acb-0e657695c460	0.20632585883140564
2d133d1f-3eac-4653-8c1e-44de6f0e38df	0.022772179916501045
6351b3e7-d3d6-4a29-a80c-3828308070d3	-1.9208664894104004
92948470-40b0-4aef-948f-79387d78d69b	0.23021170496940613
71e47a6f-12ac-4287-8d01-7025b88280fb	-1.175857663154602
b3abca40-3c4c-410b-9ade-9978449e4ab8	1.0221657752990723
30886c2b-014d-4033-a868-e8700e98ffa3	0.8550029993057251
78224b1d-90bc-4e5c-9bac-20b56190a687	0.785880446434021
06e569ec-30c8-4eb1-9f85-518be20a155b	1.1096532344818115
e5d77b61-b136-4813-83c5-135282b7109e	-3.195449113845825
6319ea9f-99f4-4b91-92a2-87bd39800299	1.7930388450622559
b654a029-63e8-4430-b312-a73c3fd973d5	1.3141114711761475
31d8c729-32c7-444e-bf36-8691fdd8fb31	1.1669656038284302
e88539c8-5b05-47bf-bddb-14fab460d440	1.4513075351715088
2c0f15a4-9a64-42c9-8f64-c881ab2a59d7	-1.129069447517395
817b8bc6-c18c-4d44-a097-31ac2a49fdad	0.919630229473114
bd1beb94-9e70-4acd-acf1-f0238d326f58	-0.3885602355003357
e94b7c7a-6f63-4df9-92ea-675524c3315d	0.011568175628781319
e43ed1ad-a6ad-4790-8aeb-539fb9d9c17f	0.6799376010894775
4c4e08b4-7a23-4c15-9722-af101de29f12	-0.3258528709411621
6ea3d45d-cdbe-4fd9-a190-b500729c7286	-0.5810208916664124
08ebc06c-590d-4ada-b1a2-5a1d647e9edf	0.9516779780387878
0f5dee54-fc00-47e4-89b3-898b81da2b51	-0.3505017161369324
888972a6-127b-4f7e-8e42-e1c7d5d6d78d	1.673627495765686
5c6297c3-43a8-4cab-a93d-ea140bdbd26f	0.2611963748931885
4235c702-6716-422a-902e-c81452bb6e3d	-0.5983296036720276
407e3385-6563-4058-b559-df6e73f5e6ec	-1.0563251972198486
5dbdafa6-58a5-4228-ada0-2cc596f42edc	0.8530859351158142
37a7359c-4b93-4bca-b4b6-047c71dfb51b	0.5694085955619812
debf0713-dfdf-43a4-8208-c1709dc4cd17	-3.0371763706207275
2be395a3-df31-4d74-9c3c-fce2072741c6	-3.196446180343628
9aea67c2-3517-4817-af2f-010a4c119057	0.35693061351776123
db7c22b2-3958-4908-b055-aeb782260bee	-3.7870912551879883
98aa7001-1018-4c8a-9324-f70a5ecf9329	0.8140729069709778
d9c3a224-fdd1-4ea6-9a0a-9024d95c8b1e	-2.2129547595977783
7e9c8bff-89bd-4ae3-855a-fce147d734d8	-1.574765682220459
095b0599-962e-4c44-a2f5-3357fece0f5e	0.7532311677932739
d0058544-fbf7-4d28-9314-34a732b7763b	-0.25813770294189453
cda66791-2ae4-4dd0-b4ce-295b7650a46a	-0.45216208696365356
fbd8206e-947f-45f4-aab9-24007493eac2	-2.6795270442962646
83aa20a6-1e3e-47e1-a6c6-2737e0a97476	-3.3103902339935303
e5f1128c-cdd0-4143-a269-e1259946c6dc	-3.670867681503296
df11e0fc-8ccc-4f62-b0c3-b8c463cee9e3	-2.987267017364502
3b250ecb-77ab-4892-9d37-242d2291be9b	-3.681529998779297
38b0c273-bacd-4da8-bc60-4ff1dd56b1d6	1.5940959453582764
8d2b3b81-56dc-4033-a1d3-17622a773adb	-3.240628480911255
4829de30-2b96-4a67-a2f1-159817fac2fe	0.9974883794784546
7ec0c6a7-be02-41cb-bef7-0d403b9b649f	2.209512233734131
53055788-8cea-480a-bf1f-86fa5f32176d	-2.268152952194214
4bc1eab2-6b41-4800-bc53-4ff4650f4d19	-3.9178555011749268
27c63265-62e9-4eff-b5fa-24b84200b8c3	-3.6500167846679688
ceb2422f-dd18-4130-a1d1-eb8992346f66	0.4442259669303894
c6fbc720-2e36-4ca2-ad73-8a04de9c1998	-0.5670105814933777
bd962e9a-cb88-4e79-bbd7-36bebbb002fa	-2.5839672088623047
9697001d-e6ae-4626-9f6d-5f8555b87a45	0.17909058928489685
a4f9e161-5416-4fb5-8f10-7f7281c3bc0d	-0.1893332302570343
09ad96ff-a34e-4920-a3ec-c9125c2956aa	1.813476800918579
d8219f9a-69c5-4773-8e78-2ebb73d17068	-2.8869173526763916
1433433e-267c-4e1f-9356-fdbd4930dc29	0.7901596426963806
a9ece40b-248b-4249-bc02-acaa89fc5ede	1.3879557847976685
7b03f3f0-c49b-44ac-883d-cee05002c77b	0.7156351804733276
be13aeac-9260-4996-a5a6-aee32ae6eadb	-1.8572086095809937
c388abd6-ce02-4b52-bfe6-8598c9236b46	0.8236181139945984
ea2eba8e-4d46-4e54-9377-64b183a14447	0.7639755010604858
1429da94-fdba-4dee-824a-323c0c7e9a19	-0.8788674473762512
d1ef3795-4f70-4c78-b783-ecb4462fefdd	-3.6085011959075928
53d2a2c0-ee36-4cf7-9d9f-5562890db71c	-3.734530210494995
236b2dbd-d82d-4df0-ab59-d9e63f73e89f	-3.8227367401123047
e5275555-96f1-4b49-90b8-8e074c1414e4	0.8875781297683716
42ba756a-5b18-469f-9bbb-2f50cb0ff89d	-1.6281076669692993
0c75c116-770b-4040-a0fd-f87456175f3d	0.6091451644897461
92b7c6df-0988-464b-abbf-7b12fb4c20c9	-2.830303430557251
5ad3554c-90ba-46ba-8a06-8bad9efd4375	0.8158220648765564
e4e92279-9813-45bb-9a20-ef5b59c3fdc2	1.5450451374053955
0570ea2b-e3b4-4649-9383-1fd1d516c86b	-0.7004138231277466
30bc4f86-2744-4f76-902d-0c745c033434	-1.1701709032058716
d7eb5012-e539-42c2-bc0a-c25974847d18	0.4552017152309418
149562eb-21b3-45d6-96bd-86d32676a51e	1.6116750240325928
45726953-c10f-4f3a-83a9-ce600df7fe7b	-3.827383041381836
e1a09c8c-f551-46a5-962f-b6c6eb5af246	-1.8207042217254639
f3a33b73-af4b-4ed4-b75a-83abb7d26515	0.6416612863540649
ca3fb491-a874-41c5-9389-7c5ea55a4355	-0.04907198250293732
13e52497-51ad-405e-a2c9-0eb043fb9591	-3.763023614883423
c69801d1-53e1-4bd2-b2e6-60745f16470b	-2.407733917236328
98917236-2638-4bab-98dc-03f0ad63e9d8	-1.2801706790924072
f4417862-11fc-48bf-937c-f76156747082	0.07831761240959167
c2e7a633-b0ce-4086-8f63-de4b6095286c	0.7154946327209473
7e30e2cd-8c43-4627-9bc6-b0f4c378a538	-2.202315092086792
e21c935e-1c8b-4614-8adf-e7066f33e7a4	-0.004210641607642174
cc93ab1a-1798-4cfd-82b6-4b9795d5a34a	1.428883671760559
e9e7a8a5-c268-4024-a71a-6218bf9a6b5b	-0.2627640664577484
f00bdb21-de40-454c-866c-8a678fc71192	0.6019554734230042
4ea6ed89-3222-4e73-871d-5d93476aa2bb	-0.7864431142807007
d6a2467e-98b6-4aae-925f-50e64dcf3fc0	-1.148054838180542
7eba8c5c-8f9c-415c-b15a-1f4883061ab3	0.29211774468421936
bab626c5-afa3-4ae3-878f-cda4a99ca8a6	-0.20017388463020325
54cc155f-0da1-4ddc-83a0-796a46a213c9	-0.6240385174751282
2cf9189e-02c7-49c9-9293-d9ec63f761e7	1.9953573942184448
b1e372b7-e447-4af2-a0c4-a82db9a51261	-0.10411710292100906
ac046880-207d-4175-b4ca-7ab1458ddf26	-1.0831153392791748
78cc210a-9ecb-4173-a1bc-1031f0437924	0.280295729637146
9fafc6d9-107c-468b-99d7-982ac71955e2	-3.04586124420166
c47797ab-7a99-48d1-a175-d3d31c8578bf	0.7148439884185791
742aa33a-c021-4d4f-9da9-031b6cd4948d	-0.4795994162559509
5af60f35-e9bd-4eab-bf40-778f24e09d1e	-1.2548667192459106
8d205adc-0df7-49b3-90d2-b7943ede062c	0.46323925256729126
c8e77e63-22d0-41c8-8df7-97133e8c9fde	-3.2423057556152344
4f9bbe1d-e244-4390-bb7e-12ac12cba731	0.9292723536491394
de62a8c7-c986-4f97-80c5-45bf39367831	-3.715784788131714
ed397529-00b5-4d96-a33e-4cb7e808a33f	1.8303025960922241
0635e6ca-2773-4bd1-948b-0f62ce40c3f9	-0.8387452960014343
1283e4c5-0472-48af-8944-3e6d9b6aa852	1.524329423904419
b455020d-5a69-4025-8ff3-2e28b3081a88	-1.8302654027938843
57d2b38b-c9e0-4b53-b32c-3667100bbef6	-1.0398591756820679
a3242ca6-bb23-4871-a178-2312934234ec	0.9432541131973267
d83e8c37-4446-4afa-a9a2-b9bd291c811c	2.066619634628296
b6677a78-b578-4b00-a991-c7bdf6763b41	-0.08494886755943298
0403dc0e-69eb-4096-908b-5f85ec6761c5	1.1131882667541504
5b031352-a831-4b58-8cc6-188b2bdaf21f	-0.19267146289348602
ecf97adb-c01b-4a16-932a-126998a689c1	-3.535125494003296
c3f3f59b-062e-4bd7-9f18-8252fbe82bf1	1.6778253316879272
e3410451-05ae-4510-9268-f04486838b26	0.5203158259391785
b91dfdf0-39b2-4c7e-b374-2242bf1ea0a6	-0.1548919975757599
539685fe-edf4-41be-85f8-2e8cebc46e9a	1.2364563941955566
c245a6e6-5d78-44a9-a079-ca0b1020ec1b	-0.47453686594963074
fd62fa1b-7b0a-447a-b41e-923a53a8d1a0	1.764863133430481
61700f86-a9d2-498a-b55b-a07632a503e9	0.4520666003227234
c7638770-8836-4f38-a4b8-f694cb2f938a	-3.7481272220611572
d1fe5e4f-5834-44b3-ac36-85857e72bc4e	1.1381961107254028
a8f225b2-40c2-4d41-9696-15f1c789968f	-1.239261507987976
b1b65e1d-1264-44d4-ac63-218400c8d5d5	-1.8690876960754395
b4360f6c-25c0-4006-beb0-52fe47847762	1.5947989225387573
d2c45494-6bf6-47af-84af-a1c0f4d53fb6	0.9075802564620972
ab6d5a41-ff9e-4bd5-b315-274bbac26c90	-3.2222726345062256
75f07b01-608e-42e7-bf99-f5d90ab83971	0.9197919368743896
88d356fe-cc6a-480f-8371-82672eeae04a	1.6765145063400269
39f491c2-5ec3-4fb3-97ba-b8e499b94530	1.293411135673523
88de40cb-e6c8-4c02-a74d-f2c1d8ab885d	1.6625250577926636
baaafb32-b905-4bf4-a56c-cdba0499ac5a	-0.5150322914123535
39a8df1d-90c6-4922-81e5-ae239f86ef45	-1.8933372497558594
d30f1f66-5307-4592-bc7d-7048d9fa0cf8	-3.1364052295684814
0b28db31-26c5-420b-9500-1cc4984b1f0e	0.07643713057041168
5ee42457-4ce2-4b22-9d1e-6e549798c02c	0.8740440607070923
524bcf08-083c-4e78-887a-ea512666147a	-0.9645928740501404
4ae7644e-9a7e-4af4-9dba-fb5e1205700b	1.4162194728851318
f18f1ca7-68c6-4c90-8c5c-b84f485597ca	-3.7996180057525635
6e7e3b30-6c2a-4e6e-ada0-d15baf564edb	-3.7823920249938965
097af468-8e6a-4d0a-92a8-b79bf306f983	-3.6621196269989014
e3a28f50-9d63-4d7e-9aba-a873966ce241	-3.275083065032959
bdd03ffb-dc4a-4565-b543-9130f1f2f5bd	-2.87662935256958
d6632d00-3bb5-46c0-915e-32e7de24c6ce	1.4085007905960083
4acbe271-f7f7-416f-b353-58f5c106f606	-1.3538621664047241
2e2648ca-1a38-4adc-88d6-288f63db15f7	-0.11621870845556259
6aace6ac-3e32-4b0a-a09e-95db25e92446	2.1844482421875
01120f86-81f0-414b-82db-dedb684e8a25	0.5848838686943054
74f6006b-8f03-4347-8440-9e0619b36946	-0.07186741381883621
59d8d853-4135-41fa-b6d7-517a72b58a75	-0.04115614295005798
17d49d2e-b555-4fb9-bfce-2400199116a6	-0.36438286304473877
3028afda-7eac-413a-a019-aae96bb554c7	1.4738794565200806
d1f2b049-588b-474d-b634-e2071eb18a22	0.5083533525466919
f3cdbffb-f6ab-45e0-be71-9ff4be36f9da	0.5370543003082275
0163db3f-1563-455e-802f-1769f7f85fed	-0.7382193207740784
c09db557-097e-4fd0-8615-9f56031b34dc	-1.5173664093017578
746a5973-bed6-43e6-ba88-19082975fdc6	-3.8073151111602783
ea67b831-9d72-4af2-b6ff-ae2b53e3a879	-1.4737915992736816
a0ed706d-4d8f-41cb-bda0-958eb53a496c	-1.0936157703399658
3d58a9ff-1f84-4657-9420-5a64f4c3a797	-1.4113802909851074
3881ec63-a6ad-4872-bf50-45fba2d6d96d	1.3844239711761475
a989a17c-b2cc-4c27-8eff-898a9e1c5fa5	-2.403223991394043
a329da8a-629c-44b7-8dca-f267d5fa7bcf	-1.748164415359497
06be5ef3-7e4b-4944-abdc-bbf174c8d9a9	-1.2991547584533691
28f80adc-b637-4869-af9e-97f3f6dec779	-0.781258761882782
2e0224cb-fa89-4f1c-9ccb-b3947ff2862f	2.0332560539245605
7422b6a2-7033-4a5a-81ef-2d6b3c364f6d	0.22488078474998474
5527d6c0-316b-4058-93ed-5a1aaacc1aae	-0.7579137086868286
5d66b8b5-8bb6-4236-98e8-c6518d82bd60	0.6949514150619507
54562b04-96d9-4a9e-aa40-66389ac4082a	-1.951309084892273
0901db4b-40eb-4a77-b95a-9f7af244465d	-3.730055570602417
c3e90d64-b665-485f-9fbc-6f6d3ec15249	1.40204918384552
abc4eecc-b97f-43dd-b7f7-8edbff1dff74	-3.756612777709961
c8192f0e-d385-4884-8cd7-c6eda1f4c4c2	0.716194748878479
9f8eb106-272a-4321-852f-b7d1d577032a	0.9595480561256409
38e6bb33-3e5d-4c38-aa2d-e2f1319e298c	-2.5250213146209717
6cc5ad62-bc54-4777-8fa9-c0fd551d1c56	-3.3106656074523926
19e05beb-9b05-45e3-96d5-974b21ff379f	0.35087597370147705
10622f7e-65d5-4999-a741-88c7269195d9	-0.5563715100288391
dd6b81fa-dfe8-40ae-b152-07bb9f3db85b	-1.0251246690750122
ec7a14f3-3ec9-4079-ae4e-8a1b51330dfa	-1.9711098670959473
6492bfe0-346d-4973-babb-48f649645546	-0.048698678612709045
c1cd8cc5-d652-4f22-a15d-ba9781fd568d	0.5237000584602356
a15beab1-0824-40ab-9ac9-9a287426dc85	-1.6123194694519043
dc166eb4-e55c-4fd7-9ea1-28aecaa80b73	0.018523091450333595
8c3f259c-86f8-4cb5-aff6-1ee3162d0467	0.25054776668548584
02570cb0-5aa7-4dfa-b846-231c390d2899	-0.8423105478286743
f7a78a7b-1f5c-4b7b-ac33-ef502c50088c	-2.8147199153900146
77ed71e3-9098-44a9-a66e-f5781b67c685	-3.573499917984009
b918de7f-370e-4c15-a6c6-70a9b3b7c65c	-3.6481571197509766
011f0635-c93e-486d-841e-345ee4fe7a30	-0.1638503521680832
baf85808-8b01-4bf4-89e4-db3b6135148d	-3.352102518081665
7418020c-dcc7-4751-91ef-2c3cefec60b2	-1.3434549570083618
7c7f8f4b-b563-401b-b783-9ffb1558f3bb	-3.683072090148926
e6d85846-a4f0-4120-8343-ae41dc27a1df	-1.8935322761535645
255456d6-9334-4098-814c-9ad759228f43	-1.097215175628662
f19c5661-ed66-4105-81f7-67a7bfce5e60	0.5123434662818909
0e952c63-07b4-41ad-8799-77a70877cc92	-1.409034013748169
4f3631c5-0f44-4b0c-982d-b48e531875c3	-0.6819817423820496
5b179349-5095-40f9-b056-28d0374fdba1	0.2541755139827728
c8bb64d7-3288-4c1e-a1b4-697cceb0e707	-0.19858211278915405
960c8001-081b-42cf-9061-7d40fb736782	1.6253423690795898
471a240d-8639-4c77-9bf7-dc10609cf1ef	-2.9736685752868652
ad62d7f7-0bc4-435b-b9fd-47afecffca2b	1.5967378616333008
fb836c55-1b5f-4823-a1fc-0ba9a2331a3a	-3.471944808959961
1046bb77-75e6-4905-986f-2973042ffdf9	-3.016742706298828
c4478571-116d-4626-98c8-558aed62d284	0.20705947279930115
93759217-31b1-4852-ad14-f13ecbfb0f4d	-2.3654119968414307
779fb076-7361-42b4-ac8e-199ebd189979	-3.00791072845459
abb06175-727a-4eeb-b7b2-ad69a9029a28	-2.8787896633148193
14afee67-8002-443b-83fc-74172ddf929c	-0.09140536934137344
1680fe5f-05ed-41d6-9004-15bce36d6429	1.1778266429901123
36103322-5dc0-4d24-9834-cc08645c83c8	-3.4288413524627686
338eb2f7-7b0f-4ecf-a7d5-821a48411d77	1.5786802768707275
1f653140-8005-4c2a-90b7-e9649e10238d	-3.5345535278320312
03472ebe-7b19-45cf-a345-de6ded2b2e7c	1.0091782808303833
f9acae7d-a872-4b45-bbb3-8b452e84422a	-2.9057528972625732
f95d5dff-6bed-4306-a293-0f2941fa9545	1.6924018859863281
73a9e163-82e0-4c5d-943e-b80787253960	0.14475184679031372
d98b02ab-b6de-4d5a-9d5d-2c79747c697c	1.2909384965896606
33eb1199-783f-4a4e-9d52-1705279a714d	0.6894485950469971
e7acd4e2-8578-4d5c-9e98-72833fd7f228	-3.642239570617676
d838e995-bfde-41df-ade7-ff2be4d6c1ed	-0.32895806431770325
d9d4e6d6-8f70-4e0c-8ce5-967f995a53d6	1.0845539569854736
3ad54719-0c85-48b7-9d16-52ed42b1964d	-1.2902933359146118
3c17a040-6eaf-4589-915f-6550ab416ab2	-1.1940655708312988
e9a79a25-858d-4b44-b1f1-783aea02bd18	0.6812170743942261
ec9b44d9-c4ac-44b9-b320-cdb82ce2d899	1.682444453239441
88bc3af0-9ed5-41df-88ae-7a9aafc4e29b	0.018965454772114754
9dc4d7e3-76ef-4f4e-a48b-93d88e909d6a	-1.7140291929244995
bacc2154-e01c-4648-ad7b-bf81dce631ba	0.4005504250526428
3edb80b9-3d86-4235-9c4f-2491075852d5	0.20986118912696838
05630f74-42cb-423f-b7cc-6ca1d38e5a56	-3.656322717666626
702d0ea6-e153-44fb-8008-b13c6d2dbe7a	-0.6086761951446533
0eacf2e3-6c65-44b8-9f81-1c8962289907	1.6114174127578735
139ecad3-a8e8-4ccf-9b95-8de23ced5125	0.2787380814552307
b647b4f9-2f17-4179-88c8-2e8bd6bf1005	0.8967016935348511
9261bd16-a1fd-4fe4-aeef-7c8e42fcec3e	-2.8299224376678467
9add53c8-fb8e-4a9e-99e0-8fbbfc2da9bd	-3.5519535541534424
716f5dd1-0b0d-4700-883f-572aca9ff006	-0.9767035245895386
6efc3cd1-92e9-4c5a-be19-98a474fafabb	0.4566408693790436
6f1c5ee1-b199-4e15-8c93-e1be3efc812e	0.18052873015403748
ccd39055-2963-4520-a528-dc48c562a247	-0.498052179813385
f31b0c5b-4ab2-4d01-82a2-af302eccddd2	-1.663126826286316
0a74f3af-6b4f-484c-a79b-947b4c6369b1	-0.3353011906147003
4b9ca0a4-9609-4446-826d-07b2c368855c	-0.26694145798683167
764d9c6a-8b1a-4eaa-89ab-e2dae1acc5ef	-1.6397603750228882
cfb35778-bfbe-4db8-8454-bcb7c2c06f1a	-1.4913767576217651
5c61a103-766a-4bfa-b443-ca7654072d7b	1.3710476160049438
a4bd8c7b-67c9-445b-a737-24396694c64f	-1.8523043394088745
2a7280aa-b597-498a-8db7-af238647d37b	-2.5076825618743896
f2495cf8-10ca-40c0-8848-a1837f7af59e	0.5493048429489136
d7849afe-c373-4a66-ae35-ee0ed2314ee3	0.22852590680122375
690e4ed8-aa22-475b-84cd-bdd335526dd1	0.7373594045639038
058f3289-dd7f-498e-970a-6b6d36a12327	-3.7080323696136475
cd5494c1-729a-41c8-bd61-5dfafe0f273e	0.3270471394062042
13e1acbb-9a46-49a2-927d-e3d6a656de01	-2.7094686031341553
75546c4c-39b3-42b1-a586-0b6a63b33232	0.6473193764686584
93ce7318-f89d-4524-8328-e61fd032c82f	-2.4599950313568115
3a1c634f-3dbe-4751-b4b8-a76325746078	-0.1672142744064331
acc5fbdb-7825-4a02-94f6-3dac69bd91f6	0.14954733848571777
85a58282-2f1b-4a34-afcb-518c071cd022	-1.860695481300354
ce53aa98-1b1f-4b9e-96aa-b4ac4978c31f	-0.7628899216651917
c3293ebf-f30f-4787-82cf-491a06946fda	-3.8559844493865967
5e2a10c7-1bac-487b-a556-c0ea2064726d	-1.5550708770751953
7a146253-39b9-435e-9b66-7675adb635b5	-3.3317389488220215
176bfca1-69d9-4632-b31f-6b9951776134	-2.554093599319458
